2012 USAU Ohio Valley D-1 College Open Regionals,college-open,28,4,2012
State College,PA,2012-04-28,2012-04-29
https://scorereport.net/2012/college-open/event10704
Pittsburgh
b,r,e,a,k
Millersville
b,r,e,a,k
Dayton
b,r,e,a,k
Indiana (Pennsylvania)
b,r,e,a,k
Ohio
b,r,e,a,k
Edinboro
b,r,e,a,k
Shippensburg
b,r,e,a,k
Pittsburgh-B
b,r,e,a,k
Penn State
b,r,e,a,k
Toledo
b,r,e,a,k
Cincinnati
b,r,e,a,k
Wright State
b,r,e,a,k
Ohio State
b,r,e,a,k
Pennsylvania
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
Case Western Reserve
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Pittsburgh,Millersville,15,7,"04/28/2012, 10:30",Pool A,final
Dayton,Indiana (Pennsylvania),15,8,"04/28/2012, 10:30",Pool A,final
Pittsburgh,Indiana (Pennsylvania),15,2,"04/28/2012, 12:30",Pool A,final
Dayton,Millersville,15,14,"04/28/2012, 12:30",Pool A,final
Pittsburgh,Dayton,15,5,"04/28/2012, 14:30",Pool A,final
Millersville,Indiana (Pennsylvania),15,11,"04/28/2012, 14:30",Pool A,final
pool,Pool B
Ohio,Edinboro,15,6,"04/28/2012, 10:30",Pool B,final
Shippensburg,Pittsburgh-B,15,4,"04/28/2012, 10:30",Pool B,final
Ohio,Pittsburgh-B,15,6,"04/28/2012, 12:30",Pool B,final
Shippensburg,Edinboro,15,13,"04/28/2012, 12:30",Pool B,final
Ohio,Shippensburg,15,12,"04/28/2012, 14:30",Pool B,final
Edinboro,Pittsburgh-B,15,12,"04/28/2012, 14:30",Pool B,final
pool,Pool C
Penn State,Toledo,15,6,"04/28/2012, 10:30",Pool C,final
Cincinnati,Wright State,15,7,"04/28/2012, 10:30",Pool C,final
Penn State,Wright State,14,11,"04/28/2012, 12:30",Pool C,final
Cincinnati,Toledo,15,3,"04/28/2012, 12:30",Pool C,final
Penn State,Cincinnati,10,15,"04/28/2012, 14:30",Pool C,final
Toledo,Wright State,9,15,"04/28/2012, 14:30",Pool C,final
pool,Pool D
Ohio State,Pennsylvania,15,8,"04/28/2012, 10:30",Pool D,final
Carnegie-Mellon,Case Western Reserve,14,10,"04/28/2012, 10:30",Pool D,final
Ohio State,Case Western Reserve,15,5,"04/28/2012, 12:30",Pool D,final
Carnegie-Mellon,Pennsylvania,15,11,"04/28/2012, 12:30",Pool D,final
Ohio State,Carnegie-Mellon,15,11,"04/28/2012, 14:30",Pool D,final
Pennsylvania,Case Western Reserve,15,13,"04/28/2012, 14:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,OV D-1 Championship
Pittsburgh,Ohio State,15,10,"04/28/2012, 16:45",OV D-1 Championship,final
Ohio,Cincinnati,15,9,"04/28/2012, 16:45",OV D-1 Championship,final
Pittsburgh,Ohio,15,7,"04/29/2012, 13:00",OV D-1 Championship,final
bracket,2nd Place - Bid to College Championships
Penn State,Pennsylvania,15,13,"04/28/2012, 16:45",2nd Place - Bid to College Championships,final
Shippensburg,Millersville,15,9,"04/28/2012, 16:45",2nd Place - Bid to College Championships,final
Edinboro,Dayton,15,14,"04/28/2012, 16:45",2nd Place - Bid to College Championships,final
Carnegie-Mellon,Wright State,15,5,"04/28/2012, 16:45",2nd Place - Bid to College Championships,final
Penn State,Shippensburg,15,13,"04/29/2012, 09:00",2nd Place - Bid to College Championships,final
Carnegie-Mellon,Cincinnati,14,13,"04/29/2012, 09:00",2nd Place - Bid to College Championships,final
Carnegie-Mellon,Edinboro,15,12,"04/29/2012, 09:00",2nd Place - Bid to College Championships,final
Ohio State,Penn State,15,9,"04/29/2012, 11:00",2nd Place - Bid to College Championships,final
Ohio,Ohio State,15,F,"04/29/2012, 13:00",2nd Place - Bid to College Championships,final
Ohio State,Carnegie-Mellon,15,9,"04/29/2012, 13:00",2nd Place - Bid to College Championships,final
bracket,7th
Pennsylvania,Millersville,15,9,"04/29/2012, 09:00",7th,final
Wright State,Dayton,15,7,"04/29/2012, 09:00",7th,final
Pennsylvania,Wright State,15,11,"04/29/2012, 11:00",7th,final
bracket,9th
Shippensburg,Edinboro,13,8,"04/29/2012, 11:00",9th,final
bracket,11th
Dayton,Millersville,15,11,"04/29/2012, 11:00",11th,final
bracket,13th
Case Western Reserve,Indiana (Pennsylvania),14,11,"04/29/2012, 09:00",13th,final
Pittsburgh-B,Toledo,15,10,"04/29/2012, 09:00",13th,final
Case Western Reserve,Pittsburgh-B,15,6,"04/29/2012, 11:00",13th,final
bracket,15th
Indiana (Pennsylvania),Toledo,15,9,"04/29/2012, 11:00",15th,final
b,r,e,a,k
