Trouble in Vegas 2012,college-open,3,3,2012
Las Vegas,NV,2012-03-03,2012-03-04
https://scorereport.net/2012/college-open/event10443
Colorado College
b,r,e,a,k
North Texas
b,r,e,a,k
British Columbia
b,r,e,a,k
Arizona
b,r,e,a,k
Central Florida
b,r,e,a,k
Claremont
b,r,e,a,k
Washington-B
b,r,e,a,k
George Washington
b,r,e,a,k
Utah
b,r,e,a,k
Southern California
b,r,e,a,k
Boise State
b,r,e,a,k
California-Irvine
b,r,e,a,k
Arizona State-B
b,r,e,a,k
Oregon State
b,r,e,a,k
New Mexico
b,r,e,a,k
Cal Poly-Pomona
b,r,e,a,k
Denver
b,r,e,a,k
Santa Clara
b,r,e,a,k
Lewis & Clark
b,r,e,a,k
Eastern Michigan
b,r,e,a,k
Air Force
b,r,e,a,k
Azusa Pacific
b,r,e,a,k
Brigham Young
b,r,e,a,k
California-San Diego-D
b,r,e,a,k
Nevada-Reno
b,r,e,a,k
Arkansas
b,r,e,a,k
Wyoming
b,r,e,a,k
Occidental
b,r,e,a,k
Southern Utah
b,r,e,a,k
Cal State-Fullerton
b,r,e,a,k
Willamette
b,r,e,a,k
Arizona-B
b,r,e,a,k
Colorado Mines
b,r,e,a,k
Caltech
b,r,e,a,k
Utah State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Colorado College,North Texas,9,12,"03/03/2012, 08:00",Pool A,final
British Columbia,Colorado College,11,13,"03/03/2012, 09:40",Pool A,final
Arizona,North Texas,12,9,"03/03/2012, 09:40",Pool A,final
British Columbia,North Texas,13,5,"03/03/2012, 11:20",Pool A,final
Central Florida,Arizona,13,11,"03/03/2012, 11:20",Pool A,final
Central Florida,North Texas,13,5,"03/03/2012, 13:00",Pool A,final
Colorado College,Arizona,11,12,"03/03/2012, 13:00",Pool A,final
British Columbia,Arizona,12,9,"03/03/2012, 14:40",Pool A,final
Central Florida,Colorado College,13,1,"03/03/2012, 14:40",Pool A,final
British Columbia,Central Florida,6,13,"03/03/2012, 16:20",Pool A,final
pool,Pool B
Claremont,Washington-B,13,8,"03/03/2012, 08:00",Pool B,final
George Washington,Utah,13,9,"03/03/2012, 08:00",Pool B,final
Southern California,Boise State,5,13,"03/03/2012, 08:00",Pool B,final
Claremont,Utah,13,6,"03/03/2012, 09:40",Pool B,final
George Washington,Southern California,13,6,"03/03/2012, 09:40",Pool B,final
Washington-B,Boise State,7,13,"03/03/2012, 09:40",Pool B,final
Claremont,Southern California,13,5,"03/03/2012, 11:20",Pool B,final
George Washington,Boise State,7,10,"03/03/2012, 11:20",Pool B,final
Utah,Washington-B,13,3,"03/03/2012, 11:20",Pool B,final
Claremont,Boise State,13,3,"03/03/2012, 13:00",Pool B,final
George Washington,Washington-B,12,9,"03/03/2012, 13:00",Pool B,final
Utah,Southern California,13,4,"03/03/2012, 13:00",Pool B,final
Claremont,George Washington,13,8,"03/04/2012, 08:00",Pool B,final
Southern California,Washington-B,13,9,"03/04/2012, 08:00",Pool B,final
Utah,Boise State,8,9,"03/04/2012, 08:00",Pool B,final
pool,Pool C
California-Irvine,Arizona State-B,13,8,"03/03/2012, 08:00",Pool C,final
Oregon State,New Mexico,13,5,"03/03/2012, 08:00",Pool C,final
Cal Poly-Pomona,Denver,13,4,"03/03/2012, 08:00",Pool C,final
California-Irvine,New Mexico,7,13,"03/03/2012, 09:40",Pool C,final
Oregon State,Cal Poly-Pomona,13,11,"03/03/2012, 09:40",Pool C,final
Arizona State-B,Denver,13,3,"03/03/2012, 09:40",Pool C,final
California-Irvine,Cal Poly-Pomona,7,13,"03/03/2012, 11:20",Pool C,final
Oregon State,Denver,13,0,"03/03/2012, 11:20",Pool C,final
New Mexico,Arizona State-B,13,10,"03/03/2012, 11:20",Pool C,final
California-Irvine,Denver,13,5,"03/03/2012, 13:00",Pool C,final
Oregon State,Arizona State-B,13,0,"03/03/2012, 13:00",Pool C,final
New Mexico,Cal Poly-Pomona,6,13,"03/03/2012, 13:00",Pool C,final
California-Irvine,Oregon State,W,F,"03/04/2012, 08:00",Pool C,final
Cal Poly-Pomona,Arizona State-B,13,5,"03/04/2012, 08:00",Pool C,final
New Mexico,Denver,13,9,"03/04/2012, 08:00",Pool C,final
pool,Pool D
Santa Clara,Lewis & Clark,10,13,"03/03/2012, 08:00",Pool D,final
Eastern Michigan,Air Force,13,4,"03/03/2012, 08:00",Pool D,final
Azusa Pacific,Brigham Young,2,13,"03/03/2012, 08:00",Pool D,final
Santa Clara,Air Force,10,11,"03/03/2012, 09:40",Pool D,final
Eastern Michigan,Azusa Pacific,13,2,"03/03/2012, 09:40",Pool D,final
Lewis & Clark,Brigham Young,5,13,"03/03/2012, 09:40",Pool D,final
Santa Clara,Azusa Pacific,12,13,"03/03/2012, 11:20",Pool D,final
Eastern Michigan,Brigham Young,8,13,"03/03/2012, 11:20",Pool D,final
Air Force,Lewis & Clark,12,10,"03/03/2012, 11:20",Pool D,final
Santa Clara,Brigham Young,7,13,"03/03/2012, 13:00",Pool D,final
Eastern Michigan,Lewis & Clark,13,6,"03/03/2012, 13:00",Pool D,final
Air Force,Azusa Pacific,10,8,"03/03/2012, 13:00",Pool D,final
Santa Clara,Eastern Michigan,3,13,"03/04/2012, 08:00",Pool D,final
Azusa Pacific,Lewis & Clark,7,13,"03/04/2012, 08:00",Pool D,final
Air Force,Brigham Young,13,10,"03/04/2012, 08:00",Pool D,final
pool,Pool E
California-San Diego-D,Nevada-Reno,11,13,"03/03/2012, 08:00",Pool E,final
Arkansas,Wyoming,13,1,"03/03/2012, 08:00",Pool E,final
Occidental,Southern Utah,13,5,"03/03/2012, 08:00",Pool E,final
California-San Diego-D,Wyoming,13,11,"03/03/2012, 09:40",Pool E,final
Arkansas,Occidental,13,3,"03/03/2012, 09:40",Pool E,final
Nevada-Reno,Southern Utah,8,13,"03/03/2012, 09:40",Pool E,final
California-San Diego-D,Occidental,1,13,"03/03/2012, 11:20",Pool E,final
Arkansas,Southern Utah,13,4,"03/03/2012, 11:20",Pool E,final
Wyoming,Nevada-Reno,10,13,"03/03/2012, 11:20",Pool E,final
Wyoming,Occidental,6,13,"03/03/2012, 13:00",Pool E,final
Arkansas,Nevada-Reno,13,2,"03/03/2012, 13:00",Pool E,final
California-San Diego-D,Southern Utah,13,0,"03/03/2012, 14:40",Pool E,final
California-San Diego-D,Arkansas,2,13,"03/04/2012, 08:00",Pool E,final
Occidental,Nevada-Reno,13,5,"03/04/2012, 08:00",Pool E,final
Wyoming,Southern Utah,W,F,"03/04/2012, 08:00",Pool E,final
pool,Pool F
Cal State-Fullerton,Willamette,13,0,"03/03/2012, 08:00",Pool F,final
Arizona-B,Colorado Mines,9,12,"03/03/2012, 08:00",Pool F,final
Caltech,Utah State,8,13,"03/03/2012, 08:00",Pool F,final
Cal State-Fullerton,Colorado Mines,13,8,"03/03/2012, 09:40",Pool F,final
Arizona-B,Caltech,13,10,"03/03/2012, 09:40",Pool F,final
Willamette,Utah State,12,14,"03/03/2012, 09:40",Pool F,final
Cal State-Fullerton,Caltech,13,3,"03/03/2012, 11:20",Pool F,final
Arizona-B,Utah State,9,13,"03/03/2012, 11:20",Pool F,final
Colorado Mines,Willamette,11,13,"03/03/2012, 11:20",Pool F,final
Arizona-B,Willamette,10,13,"03/03/2012, 13:00",Pool F,final
Colorado Mines,Caltech,14,12,"03/03/2012, 13:00",Pool F,final
Cal State-Fullerton,Utah State,13,8,"03/03/2012, 14:40",Pool F,final
Cal State-Fullerton,Arizona-B,11,9,"03/04/2012, 08:00",Pool F,final
Caltech,Willamette,7,13,"03/04/2012, 08:00",Pool F,final
Colorado Mines,Utah State,7,13,"03/04/2012, 08:00",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Central Florida,British Columbia,11,9,"03/04/2012, 00:00",Bracket,final
Claremont,Cal Poly-Pomona,13,10,"03/04/2012, 09:30",Bracket,final
Colorado College,Utah State,13,6,"03/04/2012, 09:30",Bracket,final
North Texas,Occidental,13,11,"03/04/2012, 09:30",Bracket,final
Arizona,Boise State,13,6,"03/04/2012, 09:30",Bracket,final
Oregon State,Eastern Michigan,14,13,"03/04/2012, 09:30",Bracket,final
Arkansas,Cal State-Fullerton,13,2,"03/04/2012, 09:30",Bracket,final
British Columbia,Air Force,13,6,"03/04/2012, 09:30",Bracket,final
Central Florida,Claremont,10,7,"03/04/2012, 12:30",Bracket,final
Colorado College,North Texas,9,8,"03/04/2012, 12:30",Bracket,final
Arizona,Oregon State,13,12,"03/04/2012, 12:30",Bracket,final
Arkansas,British Columbia,11,10,"03/04/2012, 12:30",Bracket,final
Central Florida,Colorado College,13,9,"03/04/2012, 15:30",Bracket,final
British Columbia,Arizona,13,6,"03/04/2012, 15:30",Bracket,final
bracket,*Bracket*
Lewis & Clark,George Washington,10,9,"03/04/2012, 09:30",*Bracket*,final
California-San Diego-D,Willamette,8,6,"03/04/2012, 09:30",*Bracket*,final
Lewis & Clark,California-San Diego-D,13,3,"03/04/2012, 12:30",*Bracket*,final
bracket,Bracket
Colorado Mines,Nevada-Reno,13,10,"03/04/2012, 09:30",Bracket,final
bracket,*Bracket*
Utah,California-Irvine,13,8,"03/04/2012, 09:30",*Bracket*,final
Southern California,Southern Utah,W,F,"03/04/2012, 11:00",*Bracket*,final
Utah,Southern California,W,F,"03/04/2012, 12:30",*Bracket*,final
bracket,*Bracket*
Azusa Pacific,Arizona State-B,13,7,"03/04/2012, 09:30",*Bracket*,final
Wyoming,Arizona-B,11,9,"03/04/2012, 09:30",*Bracket*,final
Azusa Pacific,Wyoming,13,11,"03/04/2012, 12:30",*Bracket*,final
bracket,Bracket
Utah State,Occidental,13,11,"03/04/2012, 11:00",Bracket,final
Boise State,Air Force,12,11,"03/04/2012, 11:00",Bracket,final
Boise State,Utah State,9,5,"03/04/2012, 14:00",Bracket,final
bracket,*Bracket*
Occidental,Air Force,13,10,"03/04/2012, 12:30",*Bracket*,final
bracket,*Bracket*
Eastern Michigan,Cal State-Fullerton,13,4,"03/04/2012, 11:00",*Bracket*,final
bracket,*Bracket*
North Texas,Claremont,13,12,"03/04/2012, 14:00",*Bracket*,final
Oregon State,Arkansas,W,F,"03/04/2012, 14:00",*Bracket*,final
North Texas,Oregon State,9,7,"03/04/2012, 15:30",*Bracket*,final
bracket,*Bracket*
bracket,Bracket
bracket,Bracket
George Washington,Cal Poly-Pomona,10,9,"03/04/2012, 11:00",Bracket,final
bracket,Bracket
Washington-B,Denver,13,2,"03/04/2012, 09:30",Bracket,final
Santa Clara,Caltech,13,4,"03/04/2012, 09:30",Bracket,final
Santa Clara,Washington-B,13,3,"03/04/2012, 12:30",Bracket,final
bracket,Bracket
Arizona-B,Arizona State-B,12,5,"03/04/2012, 11:00",Bracket,final
bracket,*Bracket*
Caltech,Denver,13,7,"03/04/2012, 11:00",*Bracket*,final
b,r,e,a,k
