Nut Buster VII,college-open,3,3,2012
Indiana,PA,2012-03-03,2012-03-04
https://scorereport.net/2012/college-open/event10402
Shippensburg
b,r,e,a,k
Cleveland State
b,r,e,a,k
Bucknell
b,r,e,a,k
Carnegie-Mellon-B
b,r,e,a,k
Indiana (Pennsylvania)
b,r,e,a,k
Canisius College
b,r,e,a,k
Maryland-Baltimore County
b,r,e,a,k
Shippensburg-B
b,r,e,a,k
SUNY-Fredonia
b,r,e,a,k
Cornell-B
b,r,e,a,k
Edinboro
b,r,e,a,k
Virginia-B
b,r,e,a,k
Pittsburgh-Johnstown
b,r,e,a,k
West Virginia
b,r,e,a,k
SUNY-Brockport
b,r,e,a,k
Indiana (Pennsylvania)-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Shippensburg,Cleveland State,15,1,"03/03/2012, 09:00",Pool A,final
Bucknell,Carnegie-Mellon-B,15,6,"03/03/2012, 09:00",Pool A,final
Shippensburg,Carnegie-Mellon-B,15,4,"03/03/2012, 11:00",Pool A,final
Bucknell,Cleveland State,15,0,"03/03/2012, 11:00",Pool A,final
Shippensburg,Bucknell,14,11,"03/03/2012, 13:00",Pool A,final
Cleveland State,Carnegie-Mellon-B,2,15,"03/03/2012, 13:00",Pool A,final
pool,Pool B
Indiana (Pennsylvania),Canisius College,13,1,"03/03/2012, 09:00",Pool B,final
Maryland-Baltimore County,Shippensburg-B,15,5,"03/03/2012, 09:00",Pool B,final
Indiana (Pennsylvania),Shippensburg-B,15,0,"03/03/2012, 11:00",Pool B,final
Maryland-Baltimore County,Canisius College,13,2,"03/03/2012, 11:00",Pool B,final
Indiana (Pennsylvania),Maryland-Baltimore County,15,13,"03/03/2012, 13:00",Pool B,final
Canisius College,Shippensburg-B,4,15,"03/03/2012, 13:00",Pool B,final
pool,Pool C
SUNY-Fredonia,Cornell-B,15,1,"03/03/2012, 09:00",Pool C,final
Edinboro,Virginia-B,15,2,"03/03/2012, 09:00",Pool C,final
SUNY-Fredonia,Virginia-B,15,8,"03/03/2012, 11:00",Pool C,final
Edinboro,Cornell-B,15,5,"03/03/2012, 11:00",Pool C,final
SUNY-Fredonia,Edinboro,11,15,"03/03/2012, 13:00",Pool C,final
Cornell-B,Virginia-B,14,15,"03/03/2012, 13:00",Pool C,final
pool,Pool D
Pittsburgh-Johnstown,West Virginia,15,3,"03/03/2012, 09:00",Pool D,final
SUNY-Brockport,Indiana (Pennsylvania)-B,15,2,"03/03/2012, 09:00",Pool D,final
Pittsburgh-Johnstown,Indiana (Pennsylvania)-B,15,1,"03/03/2012, 11:00",Pool D,final
SUNY-Brockport,West Virginia,13,8,"03/03/2012, 11:00",Pool D,final
Pittsburgh-Johnstown,SUNY-Brockport,15,8,"03/03/2012, 13:00",Pool D,final
West Virginia,Indiana (Pennsylvania)-B,13,8,"03/03/2012, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championahip Bracket
Shippensburg,SUNY-Brockport,15,4,"03/04/2012, 10:00",Championahip Bracket,final
Pittsburgh-Johnstown,Maryland-Baltimore County,15,10,"03/04/2012, 10:00",Championahip Bracket,final
Edinboro,Bucknell,15,7,"03/04/2012, 10:00",Championahip Bracket,final
SUNY-Fredonia,Indiana (Pennsylvania),15,9,"03/04/2012, 10:00",Championahip Bracket,final
Shippensburg,Pittsburgh-Johnstown,15,11,"03/04/2012, 12:00",Championahip Bracket,final
Edinboro,SUNY-Fredonia,16,14,"03/04/2012, 12:00",Championahip Bracket,final
Shippensburg,Edinboro,15,6,"03/04/2012, 14:00",Championahip Bracket,final
bracket,3rd Place Bracket
SUNY-Fredonia,Pittsburgh-Johnstown,11,7,"03/04/2012, 14:00",3rd Place Bracket,final
bracket,5th Place Bracket
SUNY-Brockport,Maryland-Baltimore County,15,10,"03/04/2012, 12:00",5th Place Bracket,final
Bucknell,Indiana (Pennsylvania),15,14,"03/04/2012, 12:00",5th Place Bracket,final
Bucknell,SUNY-Brockport,W,F,"03/04/2012, 14:00",5th Place Bracket,final
bracket,7th Place Bracket
Indiana (Pennsylvania),Maryland-Baltimore County,W,F,"03/04/2012, 14:00",7th Place Bracket,final
bracket,9th Place Bracket
Carnegie-Mellon-B,Canisius College,15,7,"03/04/2012, 10:00",9th Place Bracket,final
West Virginia,Cornell-B,15,10,"03/04/2012, 10:00",9th Place Bracket,final
Virginia-B,Cleveland State,15,7,"03/04/2012, 10:00",9th Place Bracket,final
Shippensburg-B,Indiana (Pennsylvania)-B,15,3,"03/04/2012, 10:00",9th Place Bracket,final
West Virginia,Carnegie-Mellon-B,15,7,"03/04/2012, 12:00",9th Place Bracket,final
Shippensburg-B,Virginia-B,11,10,"03/04/2012, 12:00",9th Place Bracket,final
West Virginia,Shippensburg-B,11,3,"03/04/2012, 14:00",9th Place Bracket,final
bracket,11th Place Bracket
Cleveland State,Indiana (Pennsylvania)-B,15,7,"03/04/2012, 12:00",11th Place Bracket,final
Cornell-B,Canisius College,13,7,"03/04/2012, 12:00",11th Place Bracket,final
Cleveland State,Cornell-B,11,7,"03/04/2012, 14:00",11th Place Bracket,final
bracket,13th Place Bracket
Indiana (Pennsylvania)-B,Canisius College,7,5,"03/04/2012, 14:00",13th Place Bracket,final
bracket,15th Place Bracket
Virginia-B,Carnegie-Mellon-B,11,9,"03/04/2012, 02:00",15th Place Bracket,final
b,r,e,a,k
