Santa Barbara Invitational ,college-open,28,1,2012
Santa Barbara ,CA,2012-01-28,2012-01-28
https://scorereport.net/2012/college-open/event10542
Stanford
b,r,e,a,k
Chico State
b,r,e,a,k
San Diego State
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
UCLA
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
California
b,r,e,a,k
California-San Diego
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Cal Poly-Pomona
b,r,e,a,k
Washington
b,r,e,a,k
Williams
b,r,e,a,k
California-Davis
b,r,e,a,k
Cal State-Long Beach
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Stanford,Chico State,13,6,"01/28/2012, 09:00",Pool A,final
San Diego State,Chico State,13,9,"01/28/2012, 11:00",Pool A,final
Stanford,San Diego State,13,4,"01/28/2012, 13:00",Pool A,final
pool,Pool B
California-Santa Cruz,UCLA,10,12,"01/28/2012, 09:00",Pool B,final
Cal Poly-SLO,UCLA,13,9,"01/28/2012, 11:00",Pool B,final
California-Santa Cruz,Cal Poly-SLO,5,13,"01/28/2012, 13:00",Pool B,final
pool,Pool C
California,California-San Diego,13,7,"01/28/2012, 09:00",Pool C,final
California-Santa Barbara,Cal Poly-Pomona,13,4,"01/28/2012, 09:00",Pool C,final
California,Cal Poly-Pomona,13,7,"01/28/2012, 11:00",Pool C,final
California-Santa Barbara,California-San Diego,13,4,"01/28/2012, 11:00",Pool C,final
California,California-Santa Barbara,13,7,"01/28/2012, 13:00",Pool C,final
California-San Diego,Cal Poly-Pomona,13,3,"01/28/2012, 13:00",Pool C,final
pool,Pool D
Washington,Williams,13,10,"01/28/2012, 11:00",Pool D,final
California-Davis,Cal State-Long Beach,10,13,"01/28/2012, 11:00",Pool D,final
Washington,Cal State-Long Beach,13,5,"01/28/2012, 13:00",Pool D,final
Williams,California-Davis,13,12,"01/28/2012, 13:00",Pool D,final
Washington,California-Davis,13,8,"01/28/2012, 15:00",Pool D,final
Williams,Cal State-Long Beach,13,9,"01/28/2012, 15:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,A1 v B2
Cal Poly-SLO,San Diego State,13,7,"01/28/2012, 03:00",A1 v B2,final
bracket,B1 v A2
California-Santa Barbara,Stanford,14,12,"01/29/2012, 08:00",B1 v A2,final
Cal Poly-SLO,Williams,15,12,"01/29/2012, 08:00",B1 v A2,final
California,San Diego State,15,8,"01/29/2012, 08:00",B1 v A2,final
Washington,UCLA,15,9,"01/29/2012, 08:00",B1 v A2,final
California-Santa Barbara,Cal Poly-SLO,16,15,"01/29/2012, 10:00",B1 v A2,final
California,Washington,14,10,"01/29/2012, 10:00",B1 v A2,final
California,California-Santa Barbara,14,8,"01/29/2012, 14:00",B1 v A2,final
bracket,A3 v B3
Williams,Stanford,14,13,"01/29/2012, 12:00",A3 v B3,final
UCLA,San Diego State,15,11,"01/29/2012, 12:00",A3 v B3,final
UCLA,Williams,14,11,"01/29/2012, 14:00",A3 v B3,final
bracket,Championship Bracket
Washington,Cal Poly-SLO,15,12,"01/29/2012, 12:00",Championship Bracket,final
bracket,9th-14th
San Diego State,Stanford,14,11,"01/29/2012, 14:00",9th-14th,final
bracket,3rd
Stanford,UCLA,13,7,"01/28/2012, 03:00",3rd,final
bracket,5th
California-Santa Cruz,Cal Poly-Pomona,15,12,"01/29/2012, 10:00",5th,final
bracket,7th
Chico State,Cal Poly-Pomona,15,8,"01/29/2012, 08:00",7th,final
California-Davis,California-Santa Cruz,15,12,"01/29/2012, 08:00",7th,final
Chico State,Cal State-Long Beach,13,12,"01/29/2012, 10:00",7th,final
California-Davis,California-San Diego,14,13,"01/29/2012, 10:00",7th,final
California-Davis,Chico State,14,13,"01/29/2012, 12:00",7th,final
bracket,Bracket
Chico State,California-Santa Cruz,14,13,"01/28/2012, 15:00",Bracket,final
bracket,Bracket
Cal State-Long Beach,California-Santa Cruz,9,5,"01/29/2012, 12:00",Bracket,final
bracket,Bracket
California-San Diego,Cal Poly-Pomona,13,2,"01/29/2012, 12:00",Bracket,final
b,r,e,a,k
