Joint Summit 2012,college-open,21,1,2012
Clemson,South Ca,2012-01-21,2012-01-22
https://scorereport.net/2012/college-open/event10476
Florida
b,r,e,a,k
Clemson Alumni
b,r,e,a,k
Clemson
b,r,e,a,k
Furman
b,r,e,a,k
Alabama
b,r,e,a,k
Georgia
b,r,e,a,k
Clemson-B
b,r,e,a,k
Florida State
b,r,e,a,k
Liberty
b,r,e,a,k
SUNY-Buffalo
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Georgia State
b,r,e,a,k
William & Mary
b,r,e,a,k
North Greenville
b,r,e,a,k
South Carolina
b,r,e,a,k
Charleston
b,r,e,a,k
Appalachian State
b,r,e,a,k
East Tennessee State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Florida,Clemson Alumni,13,10,"01/21/2012, 08:30",Pool A,final
Clemson,Furman,13,3,"01/21/2012, 08:30",Pool A,final
Florida,Alabama,11,3,"01/21/2012, 10:15",Pool A,final
Furman,Clemson Alumni,L,W,"01/21/2012, 10:15",Pool A,final
Clemson,Clemson Alumni,13,9,"01/21/2012, 12:00",Pool A,final
Alabama,Furman,,,"01/21/2012, 12:00",Pool A,scheduled
Florida,Furman,,,"01/21/2012, 13:45",Pool A,scheduled
Clemson,Alabama,,,"01/21/2012, 13:45",Pool A,scheduled
Florida,Clemson,,,"01/21/2012, 15:30",Pool A,scheduled
Alabama,Clemson Alumni,,,"01/21/2012, 15:30",Pool A,scheduled
pool,Pool B
Georgia,Clemson-B,13,4,"01/21/2012, 08:30",Pool B,final
Florida State,Liberty,13,5,"01/21/2012, 08:30",Pool B,final
Georgia,SUNY-Buffalo,12,2,"01/21/2012, 10:15",Pool B,final
Liberty,Clemson-B,,,"01/21/2012, 10:15",Pool B,scheduled
Florida State,Clemson-B,,,"01/21/2012, 12:00",Pool B,scheduled
SUNY-Buffalo,Liberty,,,"01/21/2012, 12:00",Pool B,scheduled
Georgia,Liberty,,,"01/21/2012, 13:45",Pool B,scheduled
Florida State,SUNY-Buffalo,,,"01/21/2012, 13:45",Pool B,scheduled
Georgia,Florida State,,,"01/21/2012, 15:30",Pool B,scheduled
SUNY-Buffalo,Clemson-B,,,"01/21/2012, 15:30",Pool B,scheduled
pool,Pool C
North Carolina-Wilmington,Georgia State,13,1,"01/21/2012, 08:30",Pool C,final
William & Mary,North Greenville,13,4,"01/21/2012, 08:30",Pool C,final
William & Mary,Georgia State,11,7,"01/21/2012, 10:15",Pool C,final
North Carolina-Wilmington,William & Mary,,,"01/21/2012, 12:00",Pool C,scheduled
Georgia State,North Greenville,,,"01/21/2012, 12:00",Pool C,scheduled
North Carolina-Wilmington,North Greenville,,,"01/21/2012, 13:45",Pool C,scheduled
pool,Pool D
South Carolina,Charleston,13,2,"01/21/2012, 08:30",Pool D,final
Appalachian State,East Tennessee State,13,8,"01/21/2012, 08:30",Pool D,final
Appalachian State,Charleston,,,"01/21/2012, 10:15",Pool D,scheduled
South Carolina,Appalachian State,,,"01/21/2012, 12:00",Pool D,scheduled
Charleston,East Tennessee State,,,"01/21/2012, 12:00",Pool D,scheduled
South Carolina,East Tennessee State,,,"01/21/2012, 13:45",Pool D,scheduled
pool,Pool C1D1
Florida,Clemson,,,"01/21/2012, 15:30",Pool C1D1,scheduled
pool,Pool C2D2
Georgia,Florida State,,,"01/21/2012, 15:30",Pool C2D2,scheduled
pool,Pool C4D3
North Carolina-Wilmington,William & Mary,,,"01/21/2012, 15:30",Pool C4D3,scheduled
pool,Pool C3D4
South Carolina,Appalachian State,,,"01/21/2012, 15:30",Pool C3D4,scheduled
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Florida,East Tennessee State,13,4,"01/22/2012, 08:30",Bracket,final
SUNY-Buffalo,Clemson,11,8,"01/22/2012, 08:30",Bracket,final
South Carolina,Clemson-B,13,2,"01/22/2012, 08:30",Bracket,final
Appalachian State,Georgia State,13,5,"01/22/2012, 08:30",Bracket,final
North Carolina-Wilmington,Furman,13,2,"01/22/2012, 08:30",Bracket,final
Florida State,Alabama,13,4,"01/22/2012, 08:30",Bracket,final
Georgia,North Greenville,13,8,"01/22/2012, 08:30",Bracket,final
William & Mary,Charleston,13,6,"01/22/2012, 08:30",Bracket,final
Florida,SUNY-Buffalo,15,4,"01/22/2012, 10:00",Bracket,final
South Carolina,Appalachian State,15,10,"01/22/2012, 10:00",Bracket,final
Florida State,North Carolina-Wilmington,15,12,"01/22/2012, 10:00",Bracket,final
Georgia,William & Mary,14,12,"01/22/2012, 10:00",Bracket,final
Florida,South Carolina,15,12,"01/22/2012, 11:30",Bracket,final
Georgia,Florida State,15,9,"01/22/2012, 11:30",Bracket,final
Florida,Georgia,15,10,"01/22/2012, 13:00",Bracket,final
bracket,Bracket
South Carolina,Florida State,11,10,"01/22/2012, 01:00",Bracket,final
bracket,Bracket
SUNY-Buffalo,Appalachian State,10,9,"01/22/2012, 11:30",Bracket,final
North Carolina-Wilmington,William & Mary,15,10,"01/22/2012, 11:30",Bracket,final
North Carolina-Wilmington,SUNY-Buffalo,15,6,"01/22/2012, 13:30",Bracket,final
bracket,Bracket
Clemson,Appalachian State,13,4,"01/22/2012, 15:00",Bracket,final
bracket,Bracket
b,r,e,a,k
