Centex 2012,college-open,17,3,2012
Austin,TX,2012-03-17,2012-03-18
https://scorereport.net/2012/college-open/event10821
Oregon
b,r,e,a,k
Luther
b,r,e,a,k
Washington
b,r,e,a,k
Michigan State
b,r,e,a,k
Colorado
b,r,e,a,k
Wisconsin
b,r,e,a,k
Missouri
b,r,e,a,k
California
b,r,e,a,k
Harvard
b,r,e,a,k
Texas
b,r,e,a,k
Carleton College
b,r,e,a,k
Arizona State
b,r,e,a,k
Dartmouth
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Minnesota
b,r,e,a,k
Tufts
b,r,e,a,k
Colorado College
b,r,e,a,k
Whitman
b,r,e,a,k
Illinois
b,r,e,a,k
Iowa
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Oregon,Luther,13,7,"03/17/2012, 09:00",Pool A,final
Washington,Michigan State,14,13,"03/17/2012, 09:00",Pool A,final
Oregon,Colorado,13,10,"03/17/2012, 10:45",Pool A,final
Michigan State,Luther,7,13,"03/17/2012, 10:45",Pool A,final
Washington,Luther,11,13,"03/17/2012, 12:30",Pool A,final
Colorado,Michigan State,11,7,"03/17/2012, 12:30",Pool A,final
Oregon,Michigan State,9,13,"03/17/2012, 14:15",Pool A,final
Washington,Colorado,8,13,"03/17/2012, 14:15",Pool A,final
Oregon,Washington,13,4,"03/17/2012, 16:00",Pool A,final
Colorado,Luther,8,12,"03/17/2012, 16:00",Pool A,final
pool,Pool B
Wisconsin,Missouri,13,2,"03/17/2012, 09:00",Pool B,final
California,Harvard,13,9,"03/17/2012, 09:00",Pool B,final
Wisconsin,Texas,12,11,"03/17/2012, 10:45",Pool B,final
Harvard,Missouri,7,13,"03/17/2012, 10:45",Pool B,final
California,Missouri,13,4,"03/17/2012, 12:30",Pool B,final
Texas,Harvard,12,11,"03/17/2012, 12:30",Pool B,final
Wisconsin,Harvard,13,4,"03/17/2012, 14:15",Pool B,final
California,Texas,7,13,"03/17/2012, 14:15",Pool B,final
Wisconsin,California,10,8,"03/17/2012, 16:00",Pool B,final
Texas,Missouri,13,12,"03/17/2012, 16:00",Pool B,final
pool,Pool C
Carleton College,Arizona State,13,11,"03/17/2012, 09:00",Pool C,final
Dartmouth,Georgia Tech,13,14,"03/17/2012, 09:00",Pool C,final
Carleton College,Minnesota,7,12,"03/17/2012, 10:45",Pool C,final
Georgia Tech,Arizona State,13,6,"03/17/2012, 10:45",Pool C,final
Dartmouth,Arizona State,11,7,"03/17/2012, 12:30",Pool C,final
Minnesota,Georgia Tech,13,11,"03/17/2012, 12:30",Pool C,final
Carleton College,Georgia Tech,13,8,"03/17/2012, 14:15",Pool C,final
Dartmouth,Minnesota,10,13,"03/17/2012, 14:15",Pool C,final
Carleton College,Dartmouth,13,10,"03/17/2012, 16:00",Pool C,final
Minnesota,Arizona State,13,4,"03/17/2012, 16:00",Pool C,final
pool,Pool D
Tufts,Colorado College,13,6,"03/17/2012, 09:00",Pool D,final
Whitman,Illinois,10,13,"03/17/2012, 09:00",Pool D,final
Tufts,Iowa,12,11,"03/17/2012, 10:45",Pool D,final
Illinois,Colorado College,10,8,"03/17/2012, 10:45",Pool D,final
Whitman,Colorado College,13,7,"03/17/2012, 12:30",Pool D,final
Iowa,Illinois,12,7,"03/17/2012, 12:30",Pool D,final
Tufts,Illinois,13,5,"03/17/2012, 14:15",Pool D,final
Whitman,Iowa,11,12,"03/17/2012, 14:15",Pool D,final
Iowa,Colorado College,13,7,"03/17/2012, 16:00",Pool D,final
Tufts,Whitman,13,9,"03/17/2012, 17:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship (1-8)
California,Carleton College,14,13,"03/18/2012, 09:00",Championship (1-8),final
Texas,Georgia Tech,15,10,"03/18/2012, 09:00",Championship (1-8),final
Luther,Illinois,15,14,"03/18/2012, 09:00",Championship (1-8),final
Colorado,Iowa,13,11,"03/18/2012, 09:00",Championship (1-8),final
Oregon,California,15,14,"03/18/2012, 10:50",Championship (1-8),final
Oregon,Tufts,14,13,"03/18/2012, 10:50",Championship (1-8),final
Tufts,Texas,12,11,"03/18/2012, 10:50",Championship (1-8),final
Minnesota,Luther,15,12,"03/18/2012, 10:50",Championship (1-8),final
Minnesota,Wisconsin,12,11,"03/18/2012, 10:50",Championship (1-8),final
Wisconsin,Colorado,12,9,"03/18/2012, 10:50",Championship (1-8),final
Oregon,Minnesota,15,14,"03/18/2012, 14:30",Championship (1-8),final
bracket,5-8
Washington,Colorado College,15,10,"03/18/2012, 09:00",5-8,final
Michigan State,Whitman,15,11,"03/18/2012, 09:00",5-8,final
Dartmouth,Harvard,14,8,"03/18/2012, 09:00",5-8,final
Missouri,Arizona State,12,11,"03/18/2012, 09:00",5-8,final
Carleton College,Washington,13,10,"03/18/2012, 10:50",5-8,final
Michigan State,Georgia Tech,14,11,"03/18/2012, 10:50",5-8,final
Illinois,Dartmouth,13,15,"03/18/2012, 10:50",5-8,final
Illinois,Missouri,15,12,"03/18/2012, 10:50",5-8,final
Missouri,Iowa,13,12,"03/18/2012, 10:50",5-8,final
Michigan State,Carleton College,13,10,"03/18/2012, 14:30",5-8,final
Michigan State,Illinois,W,F,"03/18/2012, 14:30",5-8,final
bracket,7-8
Luther,California,14,12,"03/18/2012, 12:40",7-8,final
Texas,Colorado,10,8,"03/18/2012, 12:40",7-8,final
bracket,3-4
bracket,Consolation (9-16)
Washington,Dartmouth,13,10,"03/18/2012, 12:40",Consolation (9-16),final
Georgia Tech,Iowa,W,F,"03/18/2012, 12:40",Consolation (9-16),final
bracket,17-20
bracket,13-16
Wisconsin,Tufts,W,F,"03/18/2012, 14:30",13-16,final
bracket,11-12
Carleton College,Missouri,15,8,"03/18/2012, 14:30",11-12,final
bracket,15-16
Harvard,Colorado College,10,7,"03/18/2012, 10:50",15-16,final
Arizona State,Whitman,W,F,"03/18/2012, 10:50",15-16,final
Harvard,Arizona State,11,4,"03/18/2012, 12:40",15-16,final
bracket,19-20
Colorado College,Whitman,W,F,"03/18/2012, 12:40",19-20,final
b,r,e,a,k
