T-Town Throwdown 8,college-open,28,1,2012
Tuscaloosa ,AL,2012-01-28,2012-01-29
https://scorereport.net/2012/college-open/event10461
Central Florida
b,r,e,a,k
Xavier
b,r,e,a,k
Tennessee
b,r,e,a,k
Kennesaw State
b,r,e,a,k
Auburn
b,r,e,a,k
Madison Central Slo Bros
b,r,e,a,k
Ohio State
b,r,e,a,k
Rhodes
b,r,e,a,k
Alabama
b,r,e,a,k
Middle Tennessee State
b,r,e,a,k
Ball State
b,r,e,a,k
Davidson
b,r,e,a,k
Georgia Southern
b,r,e,a,k
Tennessee-Chattanooga
b,r,e,a,k
Tulane
b,r,e,a,k
Mississippi State
b,r,e,a,k
Oklahoma State
b,r,e,a,k
Valdosta State
b,r,e,a,k
Cincinnati
b,r,e,a,k
Auburn-B
b,r,e,a,k
Vanderbilt
b,r,e,a,k
Harding
b,r,e,a,k
Mississippi
b,r,e,a,k
Mississippi State-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Central Florida,Xavier,13,2,"01/28/2012, 08:30",Pool A,final
Tennessee,Kennesaw State,13,8,"01/28/2012, 08:30",Pool A,final
Auburn,Madison Central Slo Bros,13,4,"01/28/2012, 08:30",Pool A,final
Central Florida,Kennesaw State,13,5,"01/28/2012, 10:15",Pool A,final
Tennessee,Auburn,11,13,"01/28/2012, 10:15",Pool A,final
Xavier,Madison Central Slo Bros,13,8,"01/28/2012, 10:15",Pool A,final
Central Florida,Auburn,13,4,"01/28/2012, 12:00",Pool A,final
Tennessee,Madison Central Slo Bros,W,L,"01/28/2012, 12:00",Pool A,final
Kennesaw State,Xavier,9,11,"01/28/2012, 12:00",Pool A,final
Central Florida,Madison Central Slo Bros,,,"01/28/2012, 13:45",Pool A,scheduled
Tennessee,Xavier,,,"01/28/2012, 13:45",Pool A,scheduled
Kennesaw State,Auburn,,,"01/28/2012, 13:45",Pool A,scheduled
Central Florida,Tennessee,13,8,"01/28/2012, 15:30",Pool A,final
Auburn,Xavier,13,6,"01/28/2012, 15:30",Pool A,final
Kennesaw State,Madison Central Slo Bros,13,4,"01/28/2012, 15:30",Pool A,final
pool,Pool B
Ohio State,Rhodes,,,"01/28/2012, 08:30",Pool B,scheduled
Alabama,Middle Tennessee State,,,"01/28/2012, 08:30",Pool B,scheduled
Ball State,Davidson,,,"01/28/2012, 08:30",Pool B,scheduled
Ohio State,Middle Tennessee State,13,4,"01/28/2012, 10:15",Pool B,final
Alabama,Ball State,13,10,"01/28/2012, 10:15",Pool B,final
Davidson,Rhodes,13,6,"01/28/2012, 10:15",Pool B,final
Ohio State,Ball State,13,7,"01/28/2012, 12:00",Pool B,final
Alabama,Davidson,13,9,"01/28/2012, 12:00",Pool B,final
Middle Tennessee State,Rhodes,9,13,"01/28/2012, 12:00",Pool B,final
