Matt Hopper Memorial III,college-open,17,3,2012
Cookeville,TN,2012-03-17,2012-03-18
https://scorereport.net/2012/college-open/event10510
Tennessee Tech Alum
b,r,e,a,k
Tennessee Tech
b,r,e,a,k
Middle Tennessee State
b,r,e,a,k
Tennessee-B
b,r,e,a,k
East Tennessee State
b,r,e,a,k
Alabama-Birmingham
b,r,e,a,k
Berry
b,r,e,a,k
Tennessee Tech-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Tennessee Tech Alum,Tennessee Tech,13,12,"03/17/2012, 10:00",Pool A,final
Middle Tennessee State,Tennessee-B,0,1,"03/17/2012, 10:00",Pool A,final
Tennessee Tech Alum,Tennessee-B,13,12,"03/17/2012, 12:00",Pool A,final
Tennessee Tech,Middle Tennessee State,1,0,"03/17/2012, 12:00",Pool A,final
Tennessee Tech Alum,Middle Tennessee State,1,0,"03/17/2012, 14:00",Pool A,final
Tennessee Tech,Tennessee-B,13,8,"03/17/2012, 14:00",Pool A,final
pool,Pool B
East Tennessee State,Alabama-Birmingham,13,9,"03/17/2012, 10:00",Pool B,final
Berry,Tennessee Tech-B,13,2,"03/17/2012, 10:00",Pool B,final
Alabama-Birmingham,Berry,13,12,"03/17/2012, 12:00",Pool B,final
East Tennessee State,Tennessee Tech-B,13,2,"03/17/2012, 12:00",Pool B,final
Alabama-Birmingham,Tennessee Tech-B,13,4,"03/17/2012, 14:00",Pool B,final
East Tennessee State,Berry,13,9,"03/17/2012, 14:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover
Tennessee Tech Alum,East Tennessee State,3,1,"03/17/2012, 04:00",Crossover,final
bracket,Crossover-2
Alabama-Birmingham,Tennessee Tech,7,4,"03/17/2012, 04:00",Crossover-2,final
bracket,Crossover-3
bracket,Crossover-4
Tennessee Tech-B,Middle Tennessee State,1,0,"03/17/2012, 04:00",Crossover-4,final
bracket,Championship Bracket
Tennessee Tech Alum,East Tennessee State,13,12,"03/18/2012, 00:00",Championship Bracket,final
Tennessee-B,Alabama-Birmingham,13,12,"03/18/2012, 10:00",Championship Bracket,final
Berry,Tennessee Tech,13,11,"03/18/2012, 10:00",Championship Bracket,final
East Tennessee State,Tennessee Tech-B,13,1,"03/18/2012, 10:00",Championship Bracket,final
Tennessee Tech Alum,Tennessee-B,13,12,"03/18/2012, 12:00",Championship Bracket,final
East Tennessee State,Berry,13,11,"03/18/2012, 12:00",Championship Bracket,final
bracket,5th Place
Tennessee Tech,Tennessee Tech-B,13,2,"03/18/2012, 12:00",5th Place,final
Tennessee Tech,Alabama-Birmingham,1,0,"03/18/2012, 14:00",5th Place,final
bracket,3rd Place
Tennessee-B,Berry,3,1,"03/18/2012, 02:00",3rd Place,final
bracket,7th Place
Tennessee Tech-B,Middle Tennessee State,1,0,"03/18/2012, 02:00",7th Place,final
b,r,e,a,k
