SFUL Tuesday Spring League Finals 2004,mixed club,1,6,2004
San Francisco,CA,2004-06-01,2004-06-01
https://scorereport.net/2004/mixed/event625
SFUL-Paxswill
b,r,e,a,k
SFUL-Robitussin DM
b,r,e,a,k
SFUL-Rogaine
b,r,e,a,k
SFUL-Vicodin
b,r,e,a,k
SFUL-Levitra
b,r,e,a,k
SFUL-Botoxi Blues
b,r,e,a,k
SFUL-Marinol
b,r,e,a,k
SFUL-Fungizone
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Winner's Bracket
SFUL-Paxswill,SFUL-Robitussin DM,13,8,"06/01/2004, 00:00",Winner's Bracket,final
SFUL-Rogaine,SFUL-Paxswill,13,10,"06/01/2004, 00:00",Winner's Bracket,final
SFUL-Rogaine,SFUL-Vicodin,1,0,"06/01/2004, 00:00",Winner's Bracket,final
SFUL-Levitra,SFUL-Rogaine,14,8,"06/01/2004, 00:00",Winner's Bracket,final
SFUL-Levitra,SFUL-Botoxi Blues,9,8,"06/01/2004, 00:00",Winner's Bracket,final
SFUL-Levitra,SFUL-Marinol,14,11,"06/01/2004, 00:00",Winner's Bracket,final
SFUL-Marinol,SFUL-Fungizone,1,0,"06/01/2004, 00:00",Winner's Bracket,final
bracket,Beer Bracket- 5th/6th Place
SFUL-Robitussin DM,SFUL-Vicodin,15,0,"06/01/2004, 00:00",Beer Bracket- 5th/6th Place,final
SFUL-Fungizone,SFUL-Robitussin DM,11,10,"06/01/2004, 00:00",Beer Bracket- 5th/6th Place,final
SFUL-Fungizone,SFUL-Botoxi Blues,1,0,"06/01/2004, 00:00",Beer Bracket- 5th/6th Place,final
bracket,3rd/4th Place
SFUL-Marinol,SFUL-Paxswill,1,0,"06/01/2004, 00:00",3rd/4th Place,final
bracket,7th/8th Place
SFUL-Vicodin,SFUL-Botoxi Blues,1,0,"06/01/2004, 00:00",7th/8th Place,final
b,r,e,a,k
