Founder's Mixed Sectionals,mixed club,18,9,2004
Philadelphia,PA,2004-09-18,2004-09-19
https://scorereport.net/2004/mixed/event696
Philly KRU
b,r,e,a,k
Love Bomb
b,r,e,a,k
Donkey Bomb
b,r,e,a,k
Germ Circus
b,r,e,a,k
Mixed Drinkers
b,r,e,a,k
Hooray
b,r,e,a,k
Adult Flicks
b,r,e,a,k
Animal
b,r,e,a,k
Balance of Power
b,r,e,a,k
Your Mom
b,r,e,a,k
Pan Fried Funk
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Philly KRU,Love Bomb,11,1,"09/18/2004, 09:30",Pool A,final
Donkey Bomb,Germ Circus,11,3,"09/18/2004, 09:30",Pool A,final
Philly KRU,Mixed Drinkers,11,7,"09/18/2004, 11:25",Pool A,final
Germ Circus,Love Bomb,11,0,"09/18/2004, 11:25",Pool A,final
Donkey Bomb,Love Bomb,11,1,"09/18/2004, 13:20",Pool A,final
Mixed Drinkers,Germ Circus,8,11,"09/18/2004, 13:20",Pool A,final
Philly KRU,Germ Circus,11,2,"09/18/2004, 15:15",Pool A,final
Donkey Bomb,Mixed Drinkers,11,5,"09/18/2004, 15:15",Pool A,final
Philly KRU,Donkey Bomb,11,8,"09/18/2004, 17:10",Pool A,final
Mixed Drinkers,Love Bomb,11,2,"09/18/2004, 17:10",Pool A,final
pool,Pool B
Hooray,Adult Flicks,11,7,"09/18/2004, 09:30",Pool B,final
Animal,Balance of Power,11,3,"09/18/2004, 09:30",Pool B,final
Your Mom,Pan Fried Funk,11,2,"09/18/2004, 09:30",Pool B,final
Hooray,Balance of Power,11,7,"09/18/2004, 11:25",Pool B,final
Animal,Your Mom,11,10,"09/18/2004, 11:25",Pool B,final
Adult Flicks,Pan Fried Funk,11,3,"09/18/2004, 11:25",Pool B,final
Hooray,Your Mom,11,5,"09/18/2004, 13:20",Pool B,final
Animal,Pan Fried Funk,11,4,"09/18/2004, 13:20",Pool B,final
Balance of Power,Adult Flicks,11,9,"09/18/2004, 13:20",Pool B,final
Hooray,Pan Fried Funk,11,2,"09/18/2004, 15:15",Pool B,final
Animal,Adult Flicks,11,3,"09/18/2004, 15:15",Pool B,final
Balance of Power,Your Mom,11,9,"09/18/2004, 15:15",Pool B,final
Your Mom,Adult Flicks,11,8,"09/18/2004, 17:10",Pool B,final
Balance of Power,Pan Fried Funk,11,1,"09/18/2004, 17:10",Pool B,final
Hooray,Animal,11,6,"09/19/2004, 17:10",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Philly KRU,Animal,15,10,"09/19/2004, 00:00",Bracket,final
Philly KRU,Donkey Bomb,14,12,"09/19/2004, 00:00",Bracket,final
Donkey Bomb,Hooray,15,8,"09/19/2004, 00:00",Bracket,final
bracket,2nd Place Bracket
Hooray,Donkey Bomb,15,5,"09/19/2004, 00:00",2nd Place Bracket,final
Hooray,Animal,15,8,"09/19/2004, 00:00",2nd Place Bracket,final
b,r,e,a,k
