Swingers,PIE,13,8,"08/28/2004, 14:30",Pool D,final
pool,Pool E
GrassBurner,Vitamin I,6,13,"08/28/2004, 09:00",Pool E,final
Moo Jah,Sideshow Bob,13,4,"08/28/2004, 09:00",Pool E,final
GrassBurner,Sideshow Bob,13,8,"08/28/2004, 12:40",Pool E,final
Moo Jah,Vitamin I,11,13,"08/28/2004, 12:40",Pool E,final
GrassBurner,Moo Jah,9,13,"08/28/2004, 14:30",Pool E,final
Vitamin I,Sideshow Bob,13,6,"08/28/2004, 14:30",Pool E,final
pool,Pool F
WHUF,Stump,13,7,"08/28/2004, 10:50",Pool F,final
Enough Monkeys,Your Mom,13,10,"08/28/2004, 10:50",Pool F,final
WHUF,Your Mom,13,8,"08/28/2004, 12:40",Pool F,final
Enough Monkeys,Stump,13,9,"08/28/2004, 12:40",Pool F,final
WHUF,Enough Monkeys,7,13,"08/28/2004, 14:30",Pool F,final
Stump,Your Mom,5,13,"08/28/2004, 14:30",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,
Slow White and the 7 Dwarfs,Chinstrap,11,8,"08/28/2004, 02:30",,final
bracket,
Fig Pluckers,Halibut,15,13,"08/28/2004, 02:30",,final
bracket,Championship
Puppet Regime,B Pool,15,6,"08/28/2004, 04:20",Championship,final
Donkey Bomb,WMD,15,10,"08/28/2004, 04:20",Championship,final
Jan Mueller Experience,CHUM,15,4,"08/28/2004, 04:20",Championship,final
Zumo,Swingers,15,3,"08/28/2004, 04:20",Championship,final
Slow White and the 7 Dwarfs,Halibut,15,14,"08/29/2004, 02:00",Championship,final
Halibut,Donkey Bomb,15,4,"08/29/2004, 02:00",Championship,final
Jan Mueller Experience,Chinstrap,15,11,"08/29/2004, 02:00",Championship,final
Jan Mueller Experience,Zumo,15,13,"08/29/2004, 02:00",Championship,final
Zumo,Fig Pluckers,15,13,"08/29/2004, 02:00",Championship,final
Jan Mueller Experience,Slow White and the 7 Dwarfs,13,10,"08/29/2004, 04:15",Championship,final
Slow White and the 7 Dwarfs,Puppet Regime,15,8,"08/29/2004, 11:45",Championship,final
bracket,B Pool
Enough Monkeys,Traffic,13,4,"08/28/2004, 04:20",B Pool,final
Pablo Knows Best,WHUF,13,11,"08/28/2004, 04:20",B Pool,final
Vitamin I,PIE,15,11,"08/28/2004, 04:20",B Pool,final
Moo Jah,Heather Needs Some Play,13,9,"08/28/2004, 04:20",B Pool,final
Pablo Knows Best,Swingers,13,6,"08/29/2004, 02:00",B Pool,final
Pablo Knows Best,Moo Jah,11,4,"08/29/2004, 02:00",B Pool,final
Vitamin I,WMD,13,9,"08/29/2004, 02:00",B Pool,final
Moo Jah,Vitamin I,14,12,"08/29/2004, 02:00",B Pool,final
Moo Jah,B Pool,15,10,"08/29/2004, 02:00",B Pool,final
CHUM,Enough Monkeys,15,10,"08/29/2004, 09:30",B Pool,final
Pablo Knows Best,CHUM,13,7,"08/29/2004, 11:45",B Pool,final
bracket,
Stump,GrassBurner,13,7,"08/28/2004, 04:20",,final
bracket,
Your Mom,Sideshow Bob,13,8,"08/28/2004, 04:20",,final
bracket,C Pool
Stump,WHUF,15,14,"08/28/2004, 09:30",C Pool,final
Heather Needs Some Play,Sideshow Bob,15,8,"08/28/2004, 09:30",C Pool,final
Your Mom,Traffic,15,8,"08/28/2004, 09:30",C Pool,final
Heather Needs Some Play,Your Mom,15,5,"08/28/2004, 11:45",C Pool,final
Heather Needs Some Play,PIE,15,14,"08/29/2004, 02:00",C Pool,final
PIE,GrassBurner,2,0,"08/29/2004, 09:30",C Pool,final
PIE,Stump,15,12,"08/29/2004, 11:45",C Pool,final
bracket,B Pool Consolation
Enough Monkeys,WMD,15,13,"08/29/2004, 02:00",B Pool Consolation,final
WMD,B Pool,13,2,"08/29/2004, 02:00",B Pool Consolation,final
Enough Monkeys,Swingers,15,9,"08/29/2004, 11:45",B Pool Consolation,final
bracket,B Pool Consolation
bracket,
bracket,
Chinstrap,Fig Pluckers,9,6,"08/29/2004, 02:00",,final
bracket,
bracket,
b,r,e,a,k
