Capital Sectionals,mixed club,18,9,2004
Manassas,VA,2004-09-18,2004-09-19
https://scorereport.net/2004/mixed/event753
B+
b,r,e,a,k
Hair Of The Dog
b,r,e,a,k
Monkey Knife Fight
b,r,e,a,k
Catholic University
b,r,e,a,k
Annapolis All-Stars
b,r,e,a,k
NASTY
b,r,e,a,k
H&H
b,r,e,a,k
Roanoke
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
B+,Hair Of The Dog,15,6,"09/18/2004, 09:00",Pool A,final
Monkey Knife Fight,Catholic University,15,4,"09/18/2004, 09:00",Pool A,final
B+,Catholic University,15,4,"09/18/2004, 11:15",Pool A,final
Monkey Knife Fight,Hair Of The Dog,11,4,"09/18/2004, 11:15",Pool A,final
B+,Monkey Knife Fight,15,0,"09/18/2004, 13:30",Pool A,final
Hair Of The Dog,Catholic University,10,7,"09/18/2004, 13:30",Pool A,final
pool,Pool B
Annapolis All-Stars,NASTY,15,7,"09/18/2004, 09:00",Pool B,final
H&H,Roanoke,15,3,"09/18/2004, 09:00",Pool B,final
Annapolis All-Stars,Roanoke,15,2,"09/18/2004, 11:15",Pool B,final
H&H,NASTY,14,10,"09/18/2004, 11:15",Pool B,final
Annapolis All-Stars,H&H,15,7,"09/18/2004, 13:30",Pool B,final
NASTY,Roanoke,15,5,"09/18/2004, 13:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st place Bracket
B+,Roanoke,15,4,"09/18/2004, 00:00",1st place Bracket,final
H&H,Hair Of The Dog,15,6,"09/18/2004, 00:00",1st place Bracket,final
Monkey Knife Fight,NASTY,13,9,"09/18/2004, 00:00",1st place Bracket,final
Annapolis All-Stars,Catholic University,15,3,"09/18/2004, 00:00",1st place Bracket,final
B+,H&H,15,7,"09/19/2004, 00:00",1st place Bracket,final
B+,Annapolis All-Stars,15,10,"09/19/2004, 00:00",1st place Bracket,final
Annapolis All-Stars,Monkey Knife Fight,15,7,"09/19/2004, 00:00",1st place Bracket,final
bracket,Bracket
Hair Of The Dog,Roanoke,15,7,"09/18/2004, 00:00",Bracket,final
NASTY,Catholic University,15,6,"09/18/2004, 00:00",Bracket,final
Monkey Knife Fight,Hair Of The Dog,15,3,"09/19/2004, 00:00",Bracket,final
H&H,Monkey Knife Fight,10,9,"09/19/2004, 00:00",Bracket,final
H&H,NASTY,15,5,"09/19/2004, 00:00",Bracket,final
bracket,Bracket
Annapolis All-Stars,H&H,11,6,"09/18/2004, 00:00",Bracket,final
bracket,Bracket
Roanoke,Catholic University,15,9,"09/19/2004, 00:00",Bracket,final
bracket,Bracket
NASTY,Hair Of The Dog,15,3,"09/18/2004, 00:00",Bracket,final
b,r,e,a,k
