Southern California Sectionals,mixed club,18,9,2004
Oxnard,CA,2004-09-18,2004-09-19
https://scorereport.net/2004/mixed/event743
Francis Bouxsein
b,r,e,a,k
WESTWARD HO! OCCIDENTAL
b,r,e,a,k
Bucket Ultimate
b,r,e,a,k
BlowHard!
b,r,e,a,k
Sofa Kingdom
b,r,e,a,k
Ghettobirds
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Francis Bouxsein,WESTWARD HO! OCCIDENTAL,13,1,"09/18/2004, 07:15",Pool A,final
Bucket Ultimate,BlowHard!,13,6,"09/18/2004, 07:15",Pool A,final
Sofa Kingdom,WESTWARD HO! OCCIDENTAL,13,4,"09/18/2004, 07:15",Pool A,final
Sofa Kingdom,Ghettobirds,13,3,"09/18/2004, 07:15",Pool A,final
BlowHard!,Ghettobirds,13,2,"09/18/2004, 07:15",Pool A,final
Francis Bouxsein,BlowHard!,13,7,"09/18/2004, 09:00",Pool A,final
Bucket Ultimate,Sofa Kingdom,13,5,"09/18/2004, 09:00",Pool A,final
WESTWARD HO! OCCIDENTAL,Ghettobirds,13,9,"09/18/2004, 09:00",Pool A,final
Francis Bouxsein,Sofa Kingdom,14,13,"09/18/2004, 10:45",Pool A,final
Bucket Ultimate,Ghettobirds,13,0,"09/18/2004, 10:45",Pool A,final
BlowHard!,WESTWARD HO! OCCIDENTAL,13,2,"09/18/2004, 10:45",Pool A,final
Francis Bouxsein,Ghettobirds,13,0,"09/18/2004, 12:30",Pool A,final
Bucket Ultimate,WESTWARD HO! OCCIDENTAL,13,2,"09/18/2004, 12:30",Pool A,final
BlowHard!,Sofa Kingdom,13,6,"09/18/2004, 12:30",Pool A,final
Francis Bouxsein,Bucket Ultimate,5,13,"09/19/2004, 07:15",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Ghettobirds,Sofa Kingdom,7,6,"09/18/2004, 00:00",Bracket,final
BlowHard!,WESTWARD HO! OCCIDENTAL,8,2,"09/18/2004, 00:00",Bracket,final
BlowHard!,Francis Bouxsein,9,8,"09/18/2004, 00:00",Bracket,final
Bucket Ultimate,Ghettobirds,13,0,"09/19/2004, 00:00",Bracket,final
Bucket Ultimate,BlowHard!,11,10,"09/19/2004, 00:00",Bracket,final
bracket,Bracket
Sofa Kingdom,WESTWARD HO! OCCIDENTAL,13,1,"09/18/2004, 00:00",Bracket,final
bracket,Bracket
Francis Bouxsein,Ghettobirds,13,11,"09/18/2004, 00:00",Bracket,final
b,r,e,a,k
