Scorcher,mixed club,4,9,2004
Boise,ID,2004-09-04,2004-09-05
https://scorereport.net/2004/mixed/event708
Gun Show
b,r,e,a,k
Troy Rohweder Project
b,r,e,a,k
PersuaDer
b,r,e,a,k
Mayor's Secret
b,r,e,a,k
Tyro
b,r,e,a,k
Idaho State University
b,r,e,a,k
Spontaneous Combustion
b,r,e,a,k
Those Meddling Kids
b,r,e,a,k
Flycoons
b,r,e,a,k
ISU Revival
b,r,e,a,k
Bend
b,r,e,a,k
Huck Bush
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Gun Show,Troy Rohweder Project,13,5,"09/04/2004, 10:00",Pool A,final
PersuaDer,Mayor's Secret,13,4,"09/04/2004, 10:00",Pool A,final
Tyro,Idaho State University,1,0,"09/04/2004, 10:00",Pool A,final
Gun Show,Mayor's Secret,13,6,"09/04/2004, 12:00",Pool A,final
Mayor's Secret,Tyro,13,9,"09/04/2004, 12:00",Pool A,final
Troy Rohweder Project,Idaho State University,13,6,"09/04/2004, 12:00",Pool A,final
Gun Show,Tyro,13,7,"09/04/2004, 14:00",Pool A,final
PersuaDer,Idaho State University,1,0,"09/04/2004, 14:00",Pool A,final
Mayor's Secret,Troy Rohweder Project,11,13,"09/04/2004, 14:00",Pool A,final
Gun Show,PersuaDer,4,13,"09/04/2004, 16:00",Pool A,final
Mayor's Secret,Idaho State University,13,5,"09/04/2004, 16:00",Pool A,final
PersuaDer,Tyro,12,7,"09/04/2004, 18:00",Pool A,final
Gun Show,Idaho State University,1,0,"09/04/2004, 18:00",Pool A,final
PersuaDer,Troy Rohweder Project,13,3,"09/04/2004, 18:00",Pool A,final
Troy Rohweder Project,Tyro,10,13,"09/05/2004, 16:00",Pool A,final
pool,Pool B
Spontaneous Combustion,Those Meddling Kids,1,0,"09/04/2004, 10:00",Pool B,final
Flycoons,ISU Revival,1,0,"09/04/2004, 10:00",Pool B,final
Bend,Huck Bush,1,0,"09/04/2004, 10:00",Pool B,final
Spontaneous Combustion,ISU Revival,1,0,"09/04/2004, 12:00",Pool B,final
Flycoons,Bend,0,1,"09/04/2004, 12:00",Pool B,final
Those Meddling Kids,Huck Bush,0,1,"09/04/2004, 12:00",Pool B,final
Spontaneous Combustion,Bend,1,0,"09/04/2004, 14:00",Pool B,final
Flycoons,Huck Bush,1,0,"09/04/2004, 14:00",Pool B,final
ISU Revival,Those Meddling Kids,0,1,"09/04/2004, 14:00",Pool B,final
Spontaneous Combustion,Huck Bush,1,0,"09/04/2004, 16:00",Pool B,final
Flycoons,Those Meddling Kids,1,0,"09/04/2004, 16:00",Pool B,final
ISU Revival,Bend,1,0,"09/04/2004, 16:00",Pool B,final
Spontaneous Combustion,Flycoons,0,1,"09/04/2004, 18:00",Pool B,final
Bend,Those Meddling Kids,1,0,"09/04/2004, 18:00",Pool B,final
ISU Revival,Huck Bush,1,0,"09/04/2004, 18:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Winners Bracket
Spontaneous Combustion,Tyro,13,8,"09/04/2004, 00:00",Winners Bracket,final
Flycoons,Mayor's Secret,13,4,"09/04/2004, 00:00",Winners Bracket,final
Bend,Gun Show,13,10,"09/04/2004, 00:00",Winners Bracket,final
Flycoons,PersuaDer,13,9,"09/05/2004, 00:00",Winners Bracket,final
PersuaDer,ISU Revival,13,8,"09/05/2004, 12:00",Winners Bracket,final
bracket,Beer Bracket
Those Meddling Kids,Troy Rohweder Project,1,0,"09/05/2004, 12:00",Beer Bracket,final
Huck Bush,Idaho State University,1,0,"09/05/2004, 12:00",Beer Bracket,final
b,r,e,a,k
