Stanford Coed Classic,mixed club,24,7,2004
Stanford,CA,2004-07-24,2004-07-25
https://scorereport.net/2004/mixed/event648
Red Fish Blue Fish
b,r,e,a,k
Frizbee Nation
b,r,e,a,k
Santa Crucial
b,r,e,a,k
Beer Run
b,r,e,a,k
Honey Bucket
b,r,e,a,k
CTR
b,r,e,a,k
Portion Control Storm Troopers
b,r,e,a,k
Brass Monkey
b,r,e,a,k
Feral Cows
b,r,e,a,k
Bender
b,r,e,a,k
Easy Haitches
b,r,e,a,k
Bloodsucking Flywagon
b,r,e,a,k
Faux Hammer
b,r,e,a,k
Lemon Party
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Red Fish Blue Fish,Frizbee Nation,11,2,"07/24/2004, 07:30",Pool A,final
Red Fish Blue Fish,Santa Crucial,11,2,"07/24/2004, 07:30",Pool A,final
Beer Run,Honey Bucket,11,2,"07/24/2004, 07:30",Pool A,final
Beer Run,Frizbee Nation,10,3,"07/24/2004, 07:30",Pool A,final
CTR,Portion Control Storm Troopers,11,5,"07/24/2004, 07:30",Pool A,final
Santa Crucial,Honey Bucket,9,11,"07/24/2004, 09:00",Pool A,final
Portion Control Storm Troopers,Honey Bucket,4,11,"07/24/2004, 09:00",Pool A,final
Beer Run,CTR,9,10,"07/24/2004, 09:00",Pool A,final
Frizbee Nation,Portion Control Storm Troopers,5,11,"07/24/2004, 09:00",Pool A,final
Red Fish Blue Fish,CTR,10,5,"07/24/2004, 10:30",Pool A,final
Frizbee Nation,Santa Crucial,2,11,"07/24/2004, 10:30",Pool A,final
Red Fish Blue Fish,Honey Bucket,11,2,"07/24/2004, 12:00",Pool A,final
Beer Run,Portion Control Storm Troopers,11,6,"07/24/2004, 12:00",Pool A,final
CTR,Santa Crucial,11,2,"07/24/2004, 12:00",Pool A,final
Red Fish Blue Fish,Beer Run,11,7,"07/24/2004, 13:30",Pool A,final
Santa Crucial,Portion Control Storm Troopers,9,6,"07/24/2004, 13:30",Pool A,final
Frizbee Nation,Honey Bucket,9,10,"07/24/2004, 13:30",Pool A,final
Red Fish Blue Fish,Portion Control Storm Troopers,11,1,"07/24/2004, 15:00",Pool A,final
Beer Run,Santa Crucial,11,7,"07/24/2004, 15:00",Pool A,final
CTR,Frizbee Nation,11,1,"07/24/2004, 15:00",Pool A,final
CTR,Honey Bucket,11,1,"07/25/2004, 07:30",Pool A,final
pool,Pool B
Brass Monkey,Feral Cows,11,0,"07/24/2004, 07:30",Pool B,final
Bender,Easy Haitches,11,5,"07/24/2004, 07:30",Pool B,final
Bloodsucking Flywagon,Faux Hammer,11,6,"07/24/2004, 07:30",Pool B,final
Lemon Party,Easy Haitches,9,11,"07/24/2004, 09:00",Pool B,final
Brass Monkey,Lemon Party,11,5,"07/24/2004, 09:00",Pool B,final
Bender,Bloodsucking Flywagon,11,5,"07/24/2004, 09:00",Pool B,final
Bender,Feral Cows,8,7,"07/24/2004, 09:00",Pool B,final
Feral Cows,Faux Hammer,11,9,"07/24/2004, 09:00",Pool B,final
Brass Monkey,Bloodsucking Flywagon,11,4,"07/24/2004, 10:30",Pool B,final
Feral Cows,Lemon Party,9,8,"07/24/2004, 10:30",Pool B,final
Brass Monkey,Easy Haitches,11,4,"07/24/2004, 12:00",Pool B,final
Bender,Faux Hammer,11,3,"07/24/2004, 12:00",Pool B,final
Bloodsucking Flywagon,Lemon Party,11,3,"07/24/2004, 12:00",Pool B,final
Brass Monkey,Bender,11,4,"07/24/2004, 13:30",Pool B,final
Lemon Party,Faux Hammer,10,11,"07/24/2004, 13:30",Pool B,final
Feral Cows,Easy Haitches,11,6,"07/24/2004, 13:30",Pool B,final
Brass Monkey,Faux Hammer,11,2,"07/24/2004, 15:00",Pool B,final
Bender,Lemon Party,8,10,"07/24/2004, 15:00",Pool B,final
Bloodsucking Flywagon,Feral Cows,11,6,"07/24/2004, 15:00",Pool B,final
Faux Hammer,Easy Haitches,7,5,"07/25/2004, 07:30",Pool B,final
Bloodsucking Flywagon,Easy Haitches,11,2,"07/25/2004, 09:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Beer Run,Bender,13,4,"07/24/2004, 00:00",Bracket,final
Brass Monkey,Honey Bucket,11,5,"07/24/2004, 00:00",Bracket,final
Brass Monkey,Bloodsucking Flywagon,13,7,"07/24/2004, 00:00",Bracket,final
Bloodsucking Flywagon,CTR,13,10,"07/24/2004, 00:00",Bracket,final
Red Fish Blue Fish,Feral Cows,13,3,"07/25/2004, 00:00",Bracket,final
Red Fish Blue Fish,Beer Run,12,8,"07/25/2004, 00:00",Bracket,final
Red Fish Blue Fish,Brass Monkey,15,11,"07/25/2004, 00:00",Bracket,final
bracket,Bracket
Faux Hammer,Frizbee Nation,13,8,"07/24/2004, 00:00",Bracket,final
Lemon Party,Faux Hammer,13,10,"07/24/2004, 00:00",Bracket,final
Lemon Party,Portion Control Storm Troopers,1,0,"07/24/2004, 00:00",Bracket,final
Frizbee Nation,Easy Haitches,10,9,"07/25/2004, 00:00",Bracket,final
b,r,e,a,k
