Washington/BC Mixed Sectionals,mixed club,25,9,2004
Richland,WA,2004-09-25,2004-09-26
https://scorereport.net/2004/mixed/event780
Shazam
b,r,e,a,k
Thunderstats
b,r,e,a,k
D'oh!
b,r,e,a,k
Bezerkapiggy
b,r,e,a,k
Spank (Loki)
b,r,e,a,k
Wenatchee
b,r,e,a,k
Desert Lorax
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Shazam,Thunderstats,13,2,"09/25/2004, 09:30",Pool A,final
D'oh!,Bezerkapiggy,13,5,"09/25/2004, 09:30",Pool A,final
Spank (Loki),Wenatchee,13,6,"09/25/2004, 09:30",Pool A,final
Shazam,Wenatchee,13,4,"09/25/2004, 11:30",Pool A,final
D'oh!,Desert Lorax,13,2,"09/25/2004, 11:30",Pool A,final
Bezerkapiggy,Spank (Loki),1,0,"09/25/2004, 11:30",Pool A,final
Shazam,Desert Lorax,1,0,"09/25/2004, 13:30",Pool A,final
D'oh!,Spank (Loki),13,4,"09/25/2004, 13:30",Pool A,final
Bezerkapiggy,Thunderstats,1,0,"09/25/2004, 13:30",Pool A,final
Spank (Loki),Desert Lorax,1,0,"09/25/2004, 15:30",Pool A,final
Thunderstats,Wenatchee,13,7,"09/25/2004, 15:30",Pool A,final
Shazam,D'oh!,13,7,"09/25/2004, 17:30",Pool A,final
Bezerkapiggy,Wenatchee,13,11,"09/25/2004, 17:30",Pool A,final
Thunderstats,Desert Lorax,1,0,"09/25/2004, 17:30",Pool A,final
Shazam,Bezerkapiggy,1,0,"09/25/2004, 19:30",Pool A,final
D'oh!,Wenatchee,13,5,"09/25/2004, 19:30",Pool A,final
Thunderstats,Spank (Loki),0,1,"09/25/2004, 19:30",Pool A,final
Shazam,Spank (Loki),1,0,"09/25/2004, 21:30",Pool A,final
D'oh!,Thunderstats,13,2,"09/25/2004, 21:30",Pool A,final
Bezerkapiggy,Desert Lorax,1,0,"09/25/2004, 21:30",Pool A,final
Desert Lorax,Wenatchee,6,13,"09/25/2004, 23:30",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Round Robin Final
Shazam,D'oh!,15,13,"09/25/2004, 12:50",Round Robin Final,final
bracket,RR Backdoor
D'oh!,Bezerkapiggy,15,9,"09/25/2004, 00:00",RR Backdoor,final
Bezerkapiggy,Spank (Loki),16,14,"09/25/2004, 12:50",RR Backdoor,final
b,r,e,a,k
