Northwest Plains Sectionals,mixed club,18,9,2004
Madison,WI,2004-09-18,2004-09-19
https://scorereport.net/2004/mixed/event706
Universe
b,r,e,a,k
Tyrannosaurus Sex
b,r,e,a,k
Hot Action
b,r,e,a,k
Monkeyfist
b,r,e,a,k
Seiche
b,r,e,a,k
Chad Larson Experience
b,r,e,a,k
Karmic Fugue
b,r,e,a,k
Flaming Moe
b,r,e,a,k
7 Deadly Sins
b,r,e,a,k
Rumor
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Universe,Tyrannosaurus Sex,13,1,"09/18/2004, 09:00",Pool A,final
Hot Action,Monkeyfist,12,9,"09/18/2004, 09:00",Pool A,final
Universe,Seiche,13,4,"09/18/2004, 11:15",Pool A,final
Monkeyfist,Tyrannosaurus Sex,13,3,"09/18/2004, 11:15",Pool A,final
Hot Action,Tyrannosaurus Sex,13,1,"09/18/2004, 13:30",Pool A,final
Seiche,Monkeyfist,11,13,"09/18/2004, 13:30",Pool A,final
Universe,Monkeyfist,13,11,"09/18/2004, 15:45",Pool A,final
Hot Action,Seiche,13,6,"09/18/2004, 15:45",Pool A,final
Universe,Hot Action,9,13,"09/18/2004, 18:00",Pool A,final
Seiche,Tyrannosaurus Sex,13,3,"09/18/2004, 18:00",Pool A,final
pool,Pool B
Chad Larson Experience,Karmic Fugue,13,3,"09/18/2004, 09:00",Pool B,final
Flaming Moe,7 Deadly Sins,13,2,"09/18/2004, 09:00",Pool B,final
Chad Larson Experience,Rumor,13,7,"09/18/2004, 10:45",Pool B,final
7 Deadly Sins,Karmic Fugue,8,13,"09/18/2004, 10:45",Pool B,final
Flaming Moe,Karmic Fugue,13,3,"09/18/2004, 12:30",Pool B,final
Rumor,7 Deadly Sins,13,8,"09/18/2004, 12:30",Pool B,final
Chad Larson Experience,7 Deadly Sins,13,2,"09/18/2004, 14:15",Pool B,final
Flaming Moe,Rumor,13,2,"09/18/2004, 14:15",Pool B,final
Chad Larson Experience,Flaming Moe,10,13,"09/18/2004, 16:00",Pool B,final
Rumor,Karmic Fugue,13,5,"09/18/2004, 16:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Hot Action,Chad Larson Experience,14,12,"09/18/2004, 00:00",Championship Bracket,final
Chad Larson Experience,Monkeyfist,15,10,"09/18/2004, 00:00",Championship Bracket,final
Flaming Moe,Hot Action,15,11,"09/18/2004, 00:00",Championship Bracket,final
Universe,Rumor,11,3,"09/18/2004, 00:00",Championship Bracket,final
Flaming Moe,Universe,15,9,"09/19/2004, 00:00",Championship Bracket,final
bracket,5th/6th place game
Monkeyfist,Rumor,10,5,"09/18/2004, 00:00",5th/6th place game,final
bracket,3rd/4th place game
Chad Larson Experience,Universe,15,11,"09/18/2004, 00:00",3rd/4th place game,final
bracket,Lower Bracket
Seiche,7 Deadly Sins,15,7,"09/18/2004, 00:00",Lower Bracket,final
Seiche,Karmic Fugue,15,8,"09/18/2004, 00:00",Lower Bracket,final
Karmic Fugue,Tyrannosaurus Sex,13,8,"09/18/2004, 00:00",Lower Bracket,final
bracket,Lower Bracket
Karmic Fugue,7 Deadly Sins,13,8,"09/18/2004, 00:00",Lower Bracket,final
bracket,
7 Deadly Sins,Tyrannosaurus Sex,15,10,"09/18/2004, 00:00",,final
b,r,e,a,k
