Big Sky Mixed Sectionals,mixed club,25,9,2004
Missoula,MT,2004-09-25,2004-09-26
https://scorereport.net/2004/mixed/event683
Flycoons
b,r,e,a,k
Tyro
b,r,e,a,k
Gun Show
b,r,e,a,k
Pandemonium
b,r,e,a,k
PersuaDer
b,r,e,a,k
Mud Throwers
b,r,e,a,k
Bozeman
b,r,e,a,k
Moscow/Logan
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Flycoons,Tyro,13,3,"09/25/2004, 09:30",Pool A,final
Gun Show,Pandemonium,13,1,"09/25/2004, 09:30",Pool A,final
Flycoons,Pandemonium,13,4,"09/25/2004, 11:45",Pool A,final
Gun Show,Tyro,13,8,"09/25/2004, 11:45",Pool A,final
Flycoons,Gun Show,13,10,"09/25/2004, 14:00",Pool A,final
Tyro,Pandemonium,13,7,"09/25/2004, 14:00",Pool A,final
pool,Pool B
PersuaDer,Mud Throwers,13,1,"09/25/2004, 09:30",Pool B,final
Bozeman,Moscow/Logan,12,4,"09/25/2004, 09:30",Pool B,final
PersuaDer,Moscow/Logan,13,5,"09/25/2004, 11:45",Pool B,final
Bozeman,Mud Throwers,12,4,"09/25/2004, 11:45",Pool B,final
PersuaDer,Bozeman,13,8,"09/25/2004, 14:00",Pool B,final
Mud Throwers,Moscow/Logan,6,13,"09/25/2004, 14:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st place Bracket
Flycoons,Mud Throwers,13,5,"09/25/2004, 00:00",1st place Bracket,final
Bozeman,Tyro,13,7,"09/25/2004, 00:00",1st place Bracket,final
Gun Show,Moscow/Logan,13,9,"09/25/2004, 00:00",1st place Bracket,final
PersuaDer,Pandemonium,13,0,"09/25/2004, 00:00",1st place Bracket,final
Flycoons,Bozeman,13,7,"09/26/2004, 00:00",1st place Bracket,final
PersuaDer,Flycoons,13,9,"09/26/2004, 00:00",1st place Bracket,final
PersuaDer,Gun Show,13,6,"09/26/2004, 00:00",1st place Bracket,final
bracket,2nd 3rd place Bracket
Gun Show,Tyro,13,8,"09/26/2004, 00:00",2nd 3rd place Bracket,final
Tyro,Mud Throwers,13,3,"09/26/2004, 00:00",2nd 3rd place Bracket,final
Bozeman,Gun Show,11,10,"09/26/2004, 00:00",2nd 3rd place Bracket,final
Bozeman,Moscow/Logan,13,7,"09/26/2004, 00:00",2nd 3rd place Bracket,final
Moscow/Logan,Pandemonium,13,7,"09/26/2004, 00:00",2nd 3rd place Bracket,final
bracket,2nd 3rd place Bracket
b,r,e,a,k
