Oregon Mixed Sectionals,mixed club,11,9,2004
Covallis,OR,2004-09-11,2004-09-12
https://scorereport.net/2004/mixed/event658
Ror$hack
b,r,e,a,k
Fiber
b,r,e,a,k
Scüber Dü
b,r,e,a,k
Eugene
b,r,e,a,k
Bend
b,r,e,a,k
Humboldt
b,r,e,a,k
Swizzle
b,r,e,a,k
PFN
b,r,e,a,k
The Others
b,r,e,a,k
Lit
b,r,e,a,k
Salem
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Ror$hack,Fiber,13,2,"09/11/2004, 09:30",Pool A,final
Scüber Dü,Eugene,10,13,"09/11/2004, 09:30",Pool A,final
Scüber Dü,Fiber,12,11,"09/11/2004, 11:20",Pool A,final
Bend,Eugene,13,10,"09/11/2004, 11:20",Pool A,final
Scüber Dü,Bend,0,1,"09/11/2004, 13:10",Pool A,final
Ror$hack,Eugene,13,3,"09/11/2004, 13:10",Pool A,final
Bend,Fiber,8,13,"09/11/2004, 15:00",Pool A,final
Ror$hack,Scüber Dü,13,4,"09/11/2004, 15:00",Pool A,final
Fiber,Eugene,13,10,"09/11/2004, 16:50",Pool A,final
Ror$hack,Bend,13,2,"09/11/2004, 16:50",Pool A,final
pool,Pool B
Humboldt,Swizzle,11,8,"09/11/2004, 09:30",Pool B,final
PFN,The Others,11,1,"09/11/2004, 09:30",Pool B,final
Lit,Salem,5,11,"09/11/2004, 09:30",Pool B,final
Humboldt,Lit,11,3,"09/11/2004, 11:20",Pool B,final
PFN,Swizzle,11,4,"09/11/2004, 11:20",Pool B,final
The Others,Salem,7,11,"09/11/2004, 11:20",Pool B,final
Lit,The Others,11,4,"09/11/2004, 13:10",Pool B,final
Humboldt,PFN,9,11,"09/11/2004, 13:10",Pool B,final
Swizzle,Salem,5,11,"09/11/2004, 13:10",Pool B,final
Humboldt,Salem,11,9,"09/11/2004, 15:00",Pool B,final
PFN,Lit,12,10,"09/11/2004, 15:00",Pool B,final
The Others,Swizzle,9,11,"09/11/2004, 15:00",Pool B,final
Humboldt,The Others,11,2,"09/11/2004, 16:50",Pool B,final
PFN,Salem,11,9,"09/11/2004, 16:50",Pool B,final
Lit,Swizzle,11,9,"09/11/2004, 16:50",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Game
Ror$hack,PFN,15,4,"09/11/2004, 00:00",1st Place Game,final
bracket,2nd/3rd Place Game
Humboldt,Fiber,15,5,"09/11/2004, 00:00",2nd/3rd Place Game,final
Humboldt,PFN,15,12,"09/12/2004, 00:00",2nd/3rd Place Game,final
bracket,4th/5th Place Game
Lit,Bend,15,9,"09/11/2004, 00:00",4th/5th Place Game,final
Lit,Salem,15,11,"09/11/2004, 00:00",4th/5th Place Game,final
Salem,Eugene,15,10,"09/12/2004, 00:00",4th/5th Place Game,final
bracket,4th/5th Place Game
Lit,Fiber,15,12,"09/12/2004, 00:00",4th/5th Place Game,final
bracket,7th/8th Place Game
Eugene,Bend,15,13,"09/12/2004, 00:00",7th/8th Place Game,final
b,r,e,a,k
