Central Plains Sectionals,mixed club,25,9,2004
West Lafayette,IN,2004-09-25,2004-09-26
https://scorereport.net/2004/mixed/event704
Blah
b,r,e,a,k
Viscous Coupling
b,r,e,a,k
Knox College
b,r,e,a,k
Bradley
b,r,e,a,k
Xolo
b,r,e,a,k
Meddling Kids
b,r,e,a,k
Limestoners
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Blah,Viscous Coupling,13,7,"09/25/2004, 07:15",Pool A,final
Knox College,Bradley,13,5,"09/25/2004, 07:15",Pool A,final
Xolo,Meddling Kids,13,6,"09/25/2004, 07:15",Pool A,final
Limestoners,Bradley,13,4,"09/25/2004, 07:15",Pool A,final
Blah,Bradley,13,3,"09/25/2004, 09:00",Pool A,final
Blah,Meddling Kids,12,8,"09/25/2004, 09:00",Pool A,final
Xolo,Knox College,13,3,"09/25/2004, 09:00",Pool A,final
Xolo,Bradley,13,1,"09/25/2004, 09:00",Pool A,final
Meddling Kids,Limestoners,12,8,"09/25/2004, 09:00",Pool A,final
Viscous Coupling,Limestoners,4,13,"09/25/2004, 09:00",Pool A,final
Blah,Knox College,13,2,"09/25/2004, 10:45",Pool A,final
Xolo,Limestoners,11,7,"09/25/2004, 10:45",Pool A,final
Xolo,Viscous Coupling,13,5,"09/25/2004, 10:45",Pool A,final
Meddling Kids,Viscous Coupling,13,10,"09/25/2004, 10:45",Pool A,final
Meddling Kids,Knox College,13,11,"09/25/2004, 10:45",Pool A,final
Limestoners,Knox College,10,6,"09/25/2004, 12:30",Pool A,final
Viscous Coupling,Bradley,11,12,"09/25/2004, 12:30",Pool A,final
Blah,Xolo,13,10,"09/25/2004, 14:15",Pool A,final
Meddling Kids,Bradley,13,1,"09/25/2004, 14:15",Pool A,final
Viscous Coupling,Knox College,13,5,"09/25/2004, 14:15",Pool A,final
Blah,Limestoners,13,6,"09/26/2004, 10:45",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,First Place Bracket
Blah,Xolo,13,10,"09/26/2004, 00:00",First Place Bracket,final
bracket,4th Place Bracket
Limestoners,Bradley,13,1,"09/26/2004, 00:00",4th Place Bracket,final
bracket,5th Place Bracket
Knox College,Viscous Coupling,13,1,"09/26/2004, 00:00",5th Place Bracket,final
bracket,6th Place Bracket
Viscous Coupling,Bradley,13,0,"09/26/2004, 00:00",6th Place Bracket,final
b,r,e,a,k
