Mid-Atlantic Mixed Regionals,mixed club,9,10,2004
Charlotte,NC,2004-10-09,2004-10-10
https://scorereport.net/2004/mixed/event703
Germ Circus
b,r,e,a,k
Duck-BP
b,r,e,a,k
Balance of Power
b,r,e,a,k
Love Bomb
b,r,e,a,k
B+
b,r,e,a,k
Donkey Bomb
b,r,e,a,k
Kitchen Biscuit
b,r,e,a,k
Olio
b,r,e,a,k
Hooray
b,r,e,a,k
NASTY
b,r,e,a,k
Annapolis All-Stars
b,r,e,a,k
Philly KRU
b,r,e,a,k
Animal
b,r,e,a,k
H&H
b,r,e,a,k
Elvis Needs Boats
b,r,e,a,k
Monkey Knife Fight
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool X
Germ Circus,Duck-BP,13,12,"10/09/2004, 00:00",Pool X,final
Balance of Power,Love Bomb,15,2,"10/09/2004, 00:00",Pool X,final
Germ Circus,Love Bomb,15,7,"10/09/2004, 00:00",Pool X,final
Duck-BP,Balance of Power,12,15,"10/09/2004, 00:00",Pool X,final
Germ Circus,Balance of Power,15,11,"10/09/2004, 00:00",Pool X,final
Duck-BP,Love Bomb,14,6,"10/09/2004, 00:00",Pool X,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
B+,Love Bomb,15,3,"10/10/2004, 00:00",Championship Bracket,final
B+,Donkey Bomb,15,10,"10/10/2004, 00:00",Championship Bracket,final
Donkey Bomb,Kitchen Biscuit,15,9,"10/10/2004, 00:00",Championship Bracket,final
B+,Olio,15,13,"10/10/2004, 00:00",Championship Bracket,final
Hooray,NASTY,15,7,"10/10/2004, 00:00",Championship Bracket,final
Olio,Hooray,14,12,"10/10/2004, 00:00",Championship Bracket,final
Olio,Germ Circus,15,6,"10/10/2004, 00:00",Championship Bracket,final
B+,Annapolis All-Stars,14,12,"10/10/2004, 00:00",Championship Bracket,final
Philly KRU,Duck-BP,15,5,"10/10/2004, 00:00",Championship Bracket,final
Philly KRU,Animal,15,3,"10/10/2004, 00:00",Championship Bracket,final
Animal,H&H,15,11,"10/10/2004, 00:00",Championship Bracket,final
Annapolis All-Stars,Philly KRU,15,7,"10/10/2004, 00:00",Championship Bracket,final
Elvis Needs Boats,Monkey Knife Fight,15,12,"10/10/2004, 00:00",Championship Bracket,final
Annapolis All-Stars,Elvis Needs Boats,15,7,"10/10/2004, 00:00",Championship Bracket,final
Annapolis All-Stars,Balance of Power,15,5,"10/10/2004, 00:00",Championship Bracket,final
bracket,2nd Place (Backdoor) Bracket
H&H,Duck-BP,15,8,"10/10/2004, 00:00",2nd Place (Backdoor) Bracket,final
Kitchen Biscuit,Love Bomb,15,6,"10/10/2004, 00:00",2nd Place (Backdoor) Bracket,final
Elvis Needs Boats,Kitchen Biscuit,15,13,"10/10/2004, 00:00",2nd Place (Backdoor) Bracket,final
NASTY,Germ Circus,15,10,"10/10/2004, 00:00",2nd Place (Backdoor) Bracket,final
Monkey Knife Fight,Balance of Power,15,13,"10/10/2004, 00:00",2nd Place (Backdoor) Bracket,final
bracket,2nd Place (Backdoor) Bracket
Donkey Bomb,Monkey Knife Fight,13,11,"10/10/2004, 00:00",2nd Place (Backdoor) Bracket,final
Animal,NASTY,14,12,"10/10/2004, 00:00",2nd Place (Backdoor) Bracket,final
Donkey Bomb,Hooray,14,12,"10/10/2004, 00:00",2nd Place (Backdoor) Bracket,final
Elvis Needs Boats,Animal,14,11,"10/10/2004, 00:00",2nd Place (Backdoor) Bracket,final
Hooray,H&H,14,9,"10/10/2004, 00:00",2nd Place (Backdoor) Bracket,final
bracket,2nd Place (Backdoor) Bracket
Olio,Elvis Needs Boats,15,3,"10/10/2004, 00:00",2nd Place (Backdoor) Bracket,final
Olio,Philly KRU,14,7,"10/10/2004, 00:00",2nd Place (Backdoor) Bracket,final
Philly KRU,Donkey Bomb,15,12,"10/10/2004, 00:00",2nd Place (Backdoor) Bracket,final
bracket,2nd Place (Backdoor) Bracket
Annapolis All-Stars,Olio,14,11,"10/10/2004, 00:00",2nd Place (Backdoor) Bracket,final
bracket,7th Place
Animal,Hooray,15,0,"10/10/2004, 00:00",7th Place,final
bracket,9th Place
NASTY,Kitchen Biscuit,15,14,"10/10/2004, 00:00",9th Place,final
NASTY,Monkey Knife Fight,15,8,"10/10/2004, 00:00",9th Place,final
Monkey Knife Fight,H&H,15,11,"10/10/2004, 00:00",9th Place,final
bracket,11th Place
Kitchen Biscuit,H&H,15,14,"10/10/2004, 00:00",11th Place,final
b,r,e,a,k
