Northern California Sectionals,mixed club,11,9,2004
Davis,CA,2004-09-11,2004-09-12
https://scorereport.net/2004/mixed/event711
Red Fish Blue Fish
b,r,e,a,k
Quincy MUD
b,r,e,a,k
Solid Gold
b,r,e,a,k
Free Range
b,r,e,a,k
That's What SHE Said
b,r,e,a,k
Brass Monkey
b,r,e,a,k
Canned Yams
b,r,e,a,k
Feral Cows
b,r,e,a,k
Hot in da Sac
b,r,e,a,k
Lemon Party
b,r,e,a,k
Beer Run
b,r,e,a,k
Santa Crucial
b,r,e,a,k
Mischief
b,r,e,a,k
Blammo
b,r,e,a,k
CTR
b,r,e,a,k
Faux Hammer
b,r,e,a,k
Bender
b,r,e,a,k
Frizbee Nation
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Red Fish Blue Fish,Quincy MUD,13,2,"09/11/2004, 09:00",Pool A,final
Solid Gold,Free Range,13,2,"09/11/2004, 09:00",Pool A,final
Red Fish Blue Fish,That's What SHE Said,13,3,"09/11/2004, 10:45",Pool A,final
Free Range,Quincy MUD,13,6,"09/11/2004, 10:45",Pool A,final
Solid Gold,Quincy MUD,13,1,"09/11/2004, 12:30",Pool A,final
That's What SHE Said,Free Range,13,6,"09/11/2004, 12:30",Pool A,final
Red Fish Blue Fish,Free Range,13,1,"09/11/2004, 14:15",Pool A,final
Solid Gold,That's What SHE Said,13,6,"09/11/2004, 14:15",Pool A,final
Red Fish Blue Fish,Solid Gold,12,8,"09/11/2004, 16:00",Pool A,final
That's What SHE Said,Quincy MUD,10,5,"09/11/2004, 16:00",Pool A,final
pool,Pool B
Brass Monkey,Canned Yams,13,2,"09/11/2004, 09:00",Pool B,final
Feral Cows,Hot in da Sac,11,9,"09/11/2004, 09:00",Pool B,final
Brass Monkey,Lemon Party,13,4,"09/11/2004, 10:45",Pool B,final
Hot in da Sac,Canned Yams,13,8,"09/11/2004, 10:45",Pool B,final
Feral Cows,Canned Yams,13,2,"09/11/2004, 12:30",Pool B,final
Lemon Party,Hot in da Sac,10,8,"09/11/2004, 12:30",Pool B,final
Brass Monkey,Hot in da Sac,13,2,"09/11/2004, 14:15",Pool B,final
Feral Cows,Lemon Party,13,5,"09/11/2004, 14:15",Pool B,final
Brass Monkey,Feral Cows,13,3,"09/11/2004, 16:00",Pool B,final
Lemon Party,Canned Yams,13,8,"09/11/2004, 16:00",Pool B,final
pool,Pool C
Beer Run,Santa Crucial,15,8,"09/11/2004, 12:30",Pool C,final
Mischief,Blammo,15,6,"09/11/2004, 12:30",Pool C,final
Beer Run,Blammo,15,7,"09/11/2004, 14:45",Pool C,final
Mischief,Santa Crucial,15,7,"09/11/2004, 14:45",Pool C,final
Beer Run,Mischief,13,9,"09/11/2004, 17:00",Pool C,final
Santa Crucial,Blammo,15,9,"09/11/2004, 17:00",Pool C,final
pool,Pool D
CTR,Faux Hammer,15,5,"09/11/2004, 12:30",Pool D,final
Bender,Frizbee Nation,15,11,"09/11/2004, 12:30",Pool D,final
CTR,Frizbee Nation,15,5,"09/11/2004, 14:45",Pool D,final
Bender,Faux Hammer,15,7,"09/11/2004, 14:45",Pool D,final
CTR,Bender,13,14,"09/11/2004, 17:00",Pool D,final
Faux Hammer,Frizbee Nation,9,15,"09/11/2004, 17:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket (1st place)
Red Fish Blue Fish,Feral Cows,13,6,"09/12/2004, 00:00",Bracket (1st place),final
Red Fish Blue Fish,Mischief,12,7,"09/12/2004, 00:00",Bracket (1st place),final
Mischief,Bender,10,7,"09/12/2004, 00:00",Bracket (1st place),final
Brass Monkey,Red Fish Blue Fish,12,6,"09/12/2004, 00:00",Bracket (1st place),final
Beer Run,CTR,11,8,"09/12/2004, 00:00",Bracket (1st place),final
Brass Monkey,Beer Run,15,4,"09/12/2004, 00:00",Bracket (1st place),final
Brass Monkey,Solid Gold,13,4,"09/12/2004, 00:00",Bracket (1st place),final
bracket,Bracket (2nd & 3rd)
Red Fish Blue Fish,Mischief,15,13,"09/12/2004, 00:00",Bracket (2nd & 3rd),final
Mischief,Beer Run,10,8,"09/12/2004, 00:00",Bracket (2nd & 3rd),final
bracket,"Bracket (4th, 5th, & 6th)"
CTR,Bender,10,7,"09/12/2004, 00:00","Bracket (4th, 5th, & 6th)",final
CTR,Solid Gold,11,10,"09/12/2004, 00:00","Bracket (4th, 5th, & 6th)",final
bracket,"Bracket (4th, 5th, & 6th)"
Beer Run,CTR,13,10,"09/12/2004, 00:00","Bracket (4th, 5th, & 6th)",final
bracket,Bracket (7th & 8th - Game-to-Go!)
Free Range,Lemon Party,13,4,"09/12/2004, 00:00",Bracket (7th & 8th - Game-to-Go!),final
Frizbee Nation,Blammo,13,7,"09/12/2004, 00:00",Bracket (7th & 8th - Game-to-Go!),final
Faux Hammer,Santa Crucial,13,10,"09/12/2004, 00:00",Bracket (7th & 8th - Game-to-Go!),final
bracket,Bracket (7th & 8th - Game-to-Go!)
That's What SHE Said,Hot in da Sac,10,6,"09/12/2004, 00:00",Bracket (7th & 8th - Game-to-Go!),final
That's What SHE Said,Frizbee Nation,9,7,"09/12/2004, 00:00",Bracket (7th & 8th - Game-to-Go!),final
Lemon Party,Faux Hammer,10,8,"09/12/2004, 00:00",Bracket (7th & 8th - Game-to-Go!),final
bracket,Bracket (7th & 8th - Game-to-Go!)
Solid Gold,Lemon Party,13,6,"09/12/2004, 00:00",Bracket (7th & 8th - Game-to-Go!),final
Solid Gold,Feral Cows,12,8,"09/12/2004, 00:00",Bracket (7th & 8th - Game-to-Go!),final
Feral Cows,That's What SHE Said,10,5,"09/12/2004, 00:00",Bracket (7th & 8th - Game-to-Go!),final
bracket,Bracket (9th & 10th)
That's What SHE Said,Lemon Party,9,4,"09/12/2004, 00:00",Bracket (9th & 10th),final
bracket,Bracket (11th & 12th)
Hot in da Sac,Blammo,13,8,"09/11/2004, 00:00",Bracket (11th & 12th),final
Frizbee Nation,Santa Crucial,8,6,"09/12/2004, 00:00",Bracket (11th & 12th),final
Santa Crucial,Free Range,12,4,"09/12/2004, 00:00",Bracket (11th & 12th),final
Faux Hammer,Frizbee Nation,1,0,"09/12/2004, 00:00",Bracket (11th & 12th),final
Faux Hammer,Hot in da Sac,9,6,"09/12/2004, 00:00",Bracket (11th & 12th),final
bracket,Bracket (A5 v B5 - nonplacement)
Quincy MUD,Canned Yams,11,7,"09/12/2004, 00:00",Bracket (A5 v B5 - nonplacement),final
bracket,"Bracket (15th, 16th)"
Free Range,Canned Yams,10,9,"09/12/2004, 00:00","Bracket (15th, 16th)",final
Free Range,Quincy MUD,9,7,"09/12/2004, 00:00","Bracket (15th, 16th)",final
Quincy MUD,Blammo,10,4,"09/12/2004, 00:00","Bracket (15th, 16th)",final
bracket,"Bracket (17th, 18th)"
b,r,e,a,k
