Kleinman Eruption,mixed club,31,7,2004
Portland,OR,2004-07-31,2004-08-01
https://scorereport.net/2004/mixed/event651
Red Fish Blue Fish
b,r,e,a,k
Soul Glo
b,r,e,a,k
Scüber Dü
b,r,e,a,k
Bend
b,r,e,a,k
Stack
b,r,e,a,k
Ror$hack
b,r,e,a,k
Desert Lorax
b,r,e,a,k
Solid Gold
b,r,e,a,k
Fiber
b,r,e,a,k
Eugene
b,r,e,a,k
Bender
b,r,e,a,k
Lit
b,r,e,a,k
Shazam
b,r,e,a,k
Spare Parts
b,r,e,a,k
CTR
b,r,e,a,k
Swizzle
b,r,e,a,k
Wasabi 7
b,r,e,a,k
PFN
b,r,e,a,k
Lemon Party
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Red Fish Blue Fish,Soul Glo,15,3,"07/31/2004, 00:00",Pool A,final
Scüber Dü,Bend,0,1,"07/31/2004, 00:00",Pool A,final
Red Fish Blue Fish,Scüber Dü,15,6,"07/31/2004, 00:00",Pool A,final
Scüber Dü,Stack,1,0,"07/31/2004, 00:00",Pool A,final
Red Fish Blue Fish,Stack,15,3,"07/31/2004, 00:00",Pool A,final
Scüber Dü,Soul Glo,1,0,"07/31/2004, 00:00",Pool A,final
Red Fish Blue Fish,Bend,15,8,"07/31/2004, 00:00",Pool A,final
pool,Pool B
Ror$hack,Desert Lorax,15,2,"07/31/2004, 00:00",Pool B,final
Solid Gold,Fiber,15,9,"07/31/2004, 00:00",Pool B,final
Ror$hack,Solid Gold,15,11,"07/31/2004, 00:00",Pool B,final
Solid Gold,Eugene,15,6,"07/31/2004, 00:00",Pool B,final
Ror$hack,Fiber,15,2,"07/31/2004, 00:00",Pool B,final
Solid Gold,Desert Lorax,15,5,"07/31/2004, 00:00",Pool B,final
Ror$hack,Eugene,15,3,"07/31/2004, 00:00",Pool B,final
pool,Pool C
Bender,Lit,1,0,"07/31/2004, 00:00",Pool C,final
Shazam,Bender,1,0,"07/31/2004, 00:00",Pool C,final
Bender,Spare Parts,1,0,"07/31/2004, 00:00",Pool C,final
pool,Pool D
CTR,Swizzle,15,2,"07/31/2004, 00:00",Pool D,final
Wasabi 7,Swizzle,0,1,"07/31/2004, 00:00",Pool D,final
CTR,PFN,9,15,"07/31/2004, 00:00",Pool D,final
PFN,Swizzle,1,0,"07/31/2004, 00:00",Pool D,final
CTR,Lemon Party,15,4,"07/31/2004, 00:00",Pool D,final
CTR,Wasabi 7,15,3,"07/31/2004, 00:00",Pool D,final
Lemon Party,Swizzle,0,1,"07/31/2004, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Red Fish Blue Fish,Solid Gold,13,10,"08/01/2004, 00:00",Bracket,final
Solid Gold,Lit,1,0,"08/01/2004, 00:00",Bracket,final
Red Fish Blue Fish,PFN,15,3,"08/01/2004, 00:00",Bracket,final
PFN,Bender,15,8,"08/01/2004, 00:00",Bracket,final
Bender,Swizzle,1,0,"08/01/2004, 00:00",Bracket,final
Ror$hack,Red Fish Blue Fish,15,11,"08/01/2004, 00:00",Bracket,final
Ror$hack,Bend,15,3,"08/01/2004, 00:00",Bracket,final
Ror$hack,Shazam,14,11,"08/01/2004, 00:00",Bracket,final
Shazam,CTR,15,12,"08/01/2004, 00:00",Bracket,final
CTR,Scüber Dü,15,4,"08/01/2004, 00:00",Bracket,final
b,r,e,a,k
