East Coast Mixed Sectionals,mixed club,25,9,2004
Atlanta,GA,2004-09-25,2004-09-26
https://scorereport.net/2004/mixed/event798
Sangria
b,r,e,a,k
Emory
b,r,e,a,k
Rival
b,r,e,a,k
Revolution
b,r,e,a,k
Soul Patrol
b,r,e,a,k
Sequence
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool X
Sangria,Emory,15,2,"09/25/2004, 00:00",Pool X,final
Rival,Revolution,15,2,"09/25/2004, 00:00",Pool X,final
Soul Patrol,Sequence,15,8,"09/25/2004, 00:00",Pool X,final
Sangria,Revolution,15,10,"09/25/2004, 00:00",Pool X,final
Rival,Soul Patrol,8,15,"09/25/2004, 00:00",Pool X,final
Sequence,Emory,15,6,"09/25/2004, 00:00",Pool X,final
Sangria,Sequence,15,7,"09/25/2004, 00:00",Pool X,final
Rival,Emory,15,3,"09/25/2004, 00:00",Pool X,final
Soul Patrol,Revolution,15,4,"09/25/2004, 00:00",Pool X,final
Sangria,Rival,8,15,"09/25/2004, 00:00",Pool X,final
Revolution,Sequence,15,7,"09/25/2004, 00:00",Pool X,final
Soul Patrol,Emory,15,4,"09/25/2004, 00:00",Pool X,final
Sangria,Soul Patrol,7,15,"09/25/2004, 00:00",Pool X,final
Rival,Sequence,15,2,"09/25/2004, 00:00",Pool X,final
Revolution,Emory,15,10,"09/25/2004, 00:00",Pool X,final
b,r,e,a,k
brackets,Bracket
bracket,1/2 Bracket
Soul Patrol,Sequence,15,1,"09/26/2004, 00:00",1/2 Bracket,final
Sequence,Revolution,11,7,"09/26/2004, 00:00",1/2 Bracket,final
Rival,Soul Patrol,15,13,"09/26/2004, 00:00",1/2 Bracket,final
Rival,Sangria,16,14,"09/26/2004, 00:00",1/2 Bracket,final
Sangria,Emory,15,2,"09/26/2004, 00:00",1/2 Bracket,final
bracket,3/4 Bracket
Sangria,Sequence,15,0,"09/26/2004, 00:00",3/4 Bracket,final
bracket,5 Bracket - Game to Go!!!
Emory,Revolution,15,0,"09/26/2004, 00:00",5 Bracket - Game to Go!!!,final
b,r,e,a,k
