Boston Invitational - Elite Mixed,mixed club,26,6,2004
Devens,MA,2004-06-26,2004-06-27
https://scorereport.net/2004/mixed/event593
Chinstrap
b,r,e,a,k
WMD
b,r,e,a,k
Kaze
b,r,e,a,k
Panik
b,r,e,a,k
Puppet Regime
b,r,e,a,k
Halibut
b,r,e,a,k
Berkshire
b,r,e,a,k
Zumo
b,r,e,a,k
Jan Mueller Experience
b,r,e,a,k
Ozone Pilots
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Chinstrap,WMD,13,8,"06/26/2004, 09:00",Pool A,final
Kaze,Panik,7,13,"06/26/2004, 09:00",Pool A,final
Chinstrap,Puppet Regime,9,11,"06/26/2004, 11:00",Pool A,final
Panik,WMD,13,8,"06/26/2004, 11:00",Pool A,final
Kaze,WMD,7,13,"06/26/2004, 13:00",Pool A,final
Puppet Regime,Panik,13,7,"06/26/2004, 13:00",Pool A,final
Chinstrap,Panik,13,6,"06/26/2004, 15:00",Pool A,final
Kaze,Puppet Regime,6,13,"06/26/2004, 15:00",Pool A,final
Chinstrap,Kaze,13,1,"06/26/2004, 17:00",Pool A,final
Puppet Regime,WMD,13,9,"06/26/2004, 17:00",Pool A,final
pool,Pool B
Halibut,Berkshire,13,2,"06/26/2004, 09:00",Pool B,final
Zumo,Jan Mueller Experience,11,7,"06/26/2004, 09:00",Pool B,final
Halibut,Ozone Pilots,15,14,"06/26/2004, 11:00",Pool B,final
Jan Mueller Experience,Berkshire,13,8,"06/26/2004, 11:00",Pool B,final
Zumo,Berkshire,13,6,"06/26/2004, 13:00",Pool B,final
Ozone Pilots,Jan Mueller Experience,13,11,"06/26/2004, 13:00",Pool B,final
Halibut,Jan Mueller Experience,13,7,"06/26/2004, 15:00",Pool B,final
Zumo,Ozone Pilots,13,9,"06/26/2004, 15:00",Pool B,final
Halibut,Zumo,13,3,"06/26/2004, 17:00",Pool B,final
Ozone Pilots,Berkshire,13,8,"06/26/2004, 17:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Sunday Championship Brackets
WMD,Berkshire,13,8,"06/27/2004, 02:30",Sunday Championship Brackets,final
Jan Mueller Experience,Kaze,15,7,"06/27/2004, 08:30",Sunday Championship Brackets,final
Zumo,Panik,11,10,"06/27/2004, 08:30",Sunday Championship Brackets,final
Halibut,WMD,15,9,"06/27/2004, 08:30",Sunday Championship Brackets,final
Halibut,Chinstrap,11,10,"06/27/2004, 08:30",Sunday Championship Brackets,final
Chinstrap,Ozone Pilots,13,7,"06/27/2004, 08:30",Sunday Championship Brackets,final
Puppet Regime,Jan Mueller Experience,13,8,"06/27/2004, 10:30",Sunday Championship Brackets,final
Puppet Regime,Zumo,13,12,"06/27/2004, 12:30",Sunday Championship Brackets,final
Halibut,Puppet Regime,15,10,"06/27/2004, 12:30",Sunday Championship Brackets,final
bracket,Consolation Game 1
Berkshire,Kaze,2,0,"06/27/2004, 12:30",Consolation Game 1,final
bracket,Consolation Game 2
Panik,Jan Mueller Experience,11,5,"06/27/2004, 02:30",Consolation Game 2,final
bracket,Consolation Game 3
Ozone Pilots,WMD,2,0,"06/27/2004, 02:30",Consolation Game 3,final
b,r,e,a,k
