Mixed Easterns,mixed club,5,6,2004
Boston,MA,2004-06-05,2004-06-06
https://scorereport.net/2004/mixed/event590
Chinstrap
b,r,e,a,k
Obscurantis
b,r,e,a,k
Animal
b,r,e,a,k
Love Child
b,r,e,a,k
Hucky McThrowandcatch
b,r,e,a,k
Puppet Regime
b,r,e,a,k
7Express
b,r,e,a,k
Pablo Knows Best
b,r,e,a,k
Gecko
b,r,e,a,k
Cow Town
b,r,e,a,k
Tribe
b,r,e,a,k
Lonely Joker
b,r,e,a,k
WMD
b,r,e,a,k
Ozone Pilots
b,r,e,a,k
SPAWN
b,r,e,a,k
Zumo
b,r,e,a,k
WHUF
b,r,e,a,k
NASTY
b,r,e,a,k
Blackfly
b,r,e,a,k
Deadspin
b,r,e,a,k
Reservoir Penguins
b,r,e,a,k
Middlebury
b,r,e,a,k
Younguns
b,r,e,a,k
PIE
b,r,e,a,k
Your Mom
b,r,e,a,k
Beantown Hangout Club
b,r,e,a,k
SOL
b,r,e,a,k
Wicked
b,r,e,a,k
Berkshire
b,r,e,a,k
Traffic
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Chinstrap,Obscurantis,13,5,"06/05/2004, 09:00",Pool A,final
Animal,Love Child,13,10,"06/05/2004, 09:00",Pool A,final
Chinstrap,Hucky McThrowandcatch,13,4,"06/05/2004, 11:00",Pool A,final
Love Child,Obscurantis,13,12,"06/05/2004, 11:00",Pool A,final
Animal,Obscurantis,13,6,"06/05/2004, 13:00",Pool A,final
Hucky McThrowandcatch,Love Child,13,6,"06/05/2004, 13:00",Pool A,final
Chinstrap,Love Child,13,2,"06/05/2004, 15:00",Pool A,final
Animal,Hucky McThrowandcatch,13,10,"06/05/2004, 15:00",Pool A,final
Chinstrap,Animal,13,10,"06/05/2004, 17:00",Pool A,final
Hucky McThrowandcatch,Obscurantis,13,5,"06/05/2004, 17:00",Pool A,final
pool,Pool B
Puppet Regime,7Express,13,6,"06/05/2004, 09:00",Pool B,final
Pablo Knows Best,Gecko,7,13,"06/05/2004, 09:00",Pool B,final
Puppet Regime,Cow Town,13,5,"06/05/2004, 11:00",Pool B,final
Gecko,7Express,11,13,"06/05/2004, 11:00",Pool B,final
Pablo Knows Best,7Express,13,7,"06/05/2004, 13:00",Pool B,final
Cow Town,Gecko,11,13,"06/05/2004, 13:00",Pool B,final
Puppet Regime,Gecko,13,7,"06/05/2004, 15:00",Pool B,final
Pablo Knows Best,Cow Town,7,12,"06/05/2004, 15:00",Pool B,final
Puppet Regime,Pablo Knows Best,13,7,"06/05/2004, 17:00",Pool B,final
Cow Town,7Express,13,8,"06/05/2004, 17:00",Pool B,final
pool,Pool C
Tribe,Lonely Joker,13,0,"06/05/2004, 09:00",Pool C,final
WMD,Ozone Pilots,7,13,"06/05/2004, 09:00",Pool C,final
Tribe,SPAWN,13,6,"06/05/2004, 11:00",Pool C,final
Ozone Pilots,Lonely Joker,13,4,"06/05/2004, 11:00",Pool C,final
WMD,Lonely Joker,13,5,"06/05/2004, 13:00",Pool C,final
SPAWN,Ozone Pilots,10,13,"06/05/2004, 13:00",Pool C,final
Tribe,Ozone Pilots,8,13,"06/05/2004, 15:00",Pool C,final
WMD,SPAWN,10,13,"06/05/2004, 15:00",Pool C,final
Tribe,WMD,13,10,"06/05/2004, 17:00",Pool C,final
SPAWN,Lonely Joker,13,4,"06/05/2004, 17:00",Pool C,final
pool,Pool D
Zumo,WHUF,12,8,"06/05/2004, 09:00",Pool D,final
NASTY,Blackfly,11,12,"06/05/2004, 09:00",Pool D,final
Zumo,Deadspin,13,8,"06/05/2004, 11:00",Pool D,final
Blackfly,WHUF,12,11,"06/05/2004, 11:00",Pool D,final
NASTY,WHUF,13,1,"06/05/2004, 13:00",Pool D,final
Deadspin,Blackfly,13,2,"06/05/2004, 13:00",Pool D,final
Zumo,Blackfly,13,6,"06/05/2004, 15:00",Pool D,final
NASTY,Deadspin,10,13,"06/05/2004, 15:00",Pool D,final
Zumo,NASTY,13,8,"06/05/2004, 17:00",Pool D,final
Deadspin,WHUF,12,13,"06/05/2004, 17:00",Pool D,final
pool,Pool E
Reservoir Penguins,Middlebury,13,5,"06/05/2004, 09:00",Pool E,final
Younguns,PIE,13,7,"06/05/2004, 09:00",Pool E,final
Reservoir Penguins,Your Mom,13,5,"06/05/2004, 11:00",Pool E,final
PIE,Middlebury,13,4,"06/05/2004, 11:00",Pool E,final
Younguns,Middlebury,13,1,"06/05/2004, 13:00",Pool E,final
Your Mom,PIE,7,13,"06/05/2004, 13:00",Pool E,final
Reservoir Penguins,PIE,13,6,"06/05/2004, 15:00",Pool E,final
Younguns,Your Mom,13,9,"06/05/2004, 15:00",Pool E,final
Reservoir Penguins,Younguns,9,13,"06/05/2004, 17:00",Pool E,final
Your Mom,Middlebury,13,11,"06/05/2004, 17:00",Pool E,final
pool,Pool F
Beantown Hangout Club,SOL,13,7,"06/05/2004, 09:00",Pool F,final
Wicked,Berkshire,13,3,"06/05/2004, 09:00",Pool F,final
Beantown Hangout Club,Traffic,13,3,"06/05/2004, 11:00",Pool F,final
Berkshire,SOL,13,7,"06/05/2004, 11:00",Pool F,final
Wicked,SOL,13,6,"06/05/2004, 13:00",Pool F,final
Traffic,Berkshire,3,13,"06/05/2004, 13:00",Pool F,final
Beantown Hangout Club,Berkshire,13,8,"06/05/2004, 15:00",Pool F,final
Wicked,Traffic,13,1,"06/05/2004, 15:00",Pool F,final
Beantown Hangout Club,Wicked,13,6,"06/05/2004, 17:00",Pool F,final
Traffic,SOL,10,13,"06/05/2004, 17:00",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Chinstrap,Reservoir Penguins,15,9,"06/05/2004, 00:00",Championship Bracket,final
Reservoir Penguins,Deadspin,15,12,"06/05/2004, 00:00",Championship Bracket,final
Younguns,Chinstrap,13,11,"06/05/2004, 00:00",Championship Bracket,final
Ozone Pilots,Animal,15,7,"06/05/2004, 00:00",Championship Bracket,final
Zumo,Gecko,15,6,"06/05/2004, 00:00",Championship Bracket,final
Wicked,Tribe,11,8,"06/05/2004, 00:00",Championship Bracket,final
Younguns,Ozone Pilots,15,13,"06/06/2004, 00:00",Championship Bracket,final
Beantown Hangout Club,Younguns,14,3,"06/06/2004, 00:00",Championship Bracket,final
Zumo,Puppet Regime,13,12,"06/06/2004, 00:00",Championship Bracket,final
Beantown Hangout Club,Zumo,15,5,"06/06/2004, 00:00",Championship Bracket,final
Beantown Hangout Club,Wicked,13,8,"06/06/2004, 00:00",Championship Bracket,final
bracket,Consolation Bracket A(13th Place)
