TCT Select Flight Invite - West 2021,Club - Mixed ,14,8,2021
Mischief
Octonauts,League of Shadows,7,13,"08/15/2021, 08:30"
Buckwild,BW Ultimate,7,12,"08/15/2021, 08:30"
Octonauts,BW Ultimate,4,10,"08/15/2021, 10:30"
Buckwild,League of Shadows,10,11,"08/15/2021, 10:30"
Octonauts,Buckwild,6,9,"08/15/2021, 12:30"
League of Shadows,BW Ultimate,1,3,"08/15/2021, 12:30"
Family Style,DR,9,4,"08/14/2021, 14:30"
Davis Heatwave,Mango,4,15,"08/14/2021, 14:30"
Flagstaff Ultimate,Calamity,8,14,"08/14/2021, 14:30"
Family Style,Mango,6,13,"08/15/2021, 08:30"
DR,Calamity,6,13,"08/15/2021, 08:30"
Davis Heatwave,Flagstaff Ultimate,9,12,"08/15/2021, 08:30"
Family Style,Davis Heatwave,9,6,"08/15/2021, 10:30"
DR,Flagstaff Ultimate,7,13,"08/15/2021, 10:30"
Mango,Calamity,15,3,"08/15/2021, 10:30"
Family Style,Calamity,8,4,"08/15/2021, 12:30"
DR,Davis Heatwave,7,9,"08/15/2021, 12:30"
Mango,Flagstaff Ultimate,11,10,"08/15/2021, 12:30"
Lawless,Mischief,13,12,"08/15/2021, 10:30"
Public Enemy,Cutthroat,15,2,"08/15/2021, 08:30"
Polar Bears,Lotus,10,11,"08/15/2021, 08:30"
Lawless,California Burrito,14,8,"08/15/2021, 08:30"
Mischief,Donuts,14,9,"08/15/2021, 08:30"
Octonauts,Cutthroat,8,10,"08/14/2021, 14:30"
Lotus,Buckwild,12,5,"08/14/2021, 14:30"
League of Shadows,California Burrito,8,11,"08/14/2021, 14:30"
BW Ultimate,Donuts,8,9,"08/14/2021, 14:30"
California Burrito,Polar Bears,11,7,"08/15/2021, 12:30"
Cutthroat,California Burrito,5,14,"08/15/2021, 10:30"
Polar Bears,Donuts,11,9,"08/15/2021, 10:30"
Cutthroat,Donuts,5,8,"08/15/2021, 12:30"
