2021 USA Ultimate Masters Championships,Great Grand Masters - Men ,16,7,2021
Relics
85,Mark Simons
86,William DaRosa
88,Tom Phillips
b,r,e,a,k
CHRONIC
00,Graham Brisben
00,Herb Kaup
00,Howard (Jim) de St. Germain
00,Jeffrey Walters
00,John Cheney Egan
00,Kent Elliott
00,Kevin Lewis
00,Kib Dacklin
00,Marc Landau
00,Michael Labellarte
00,Mike Balas
00,Mike Miller
00,Patrick Prendergast
00,Paul Devine
00,Paul Minecci
00,Paul Dutille
00,Peter Fattal
00,Sam Labrie
00,Scott Runkel
00,Sean Graff
00,Stephen LaCrosse
00,Tim Gallagher
00,Tom Plamondon
00,Will Corum
00,Bradley Strahan
00,David Wu
00,Eric Koch
63,George Spentzos
b,r,e,a,k
Thirst'N'Howl
 ,Gregg Donley
0,Michael Sexter
0,Clark Omholt
02,Cedric Puleston
07,Rick Needham
09,Chris Fontes
10,Drew Zenger
11,Alex Taurke
12,Tim Lloyd
13,Alex Meyer
14,William Mark
15,Richard Colbeth
16,Peter Bershatsky
17,Donald Wells
22,Daniel Guevara
24,Pierre Clavel
26,Jonny Mendez
28,Philip MacKenzie
37,Louis Bair
42,Emilian Ochotta
52,Benjamin Emery
55,Chris Hansen
63,Greg Yachuk
66,Jamal Yusof
70,Ron Ho
82,Kent Silveira
89,Philip Polzer
99,Rand Wrobel
b,r,e,a,k
TriAged
01,Rich Franck
07,Howard Jacobson
08,Christian Schwoerke
09,Jeff Faulkner
15,Tim Leinbach
17,Charles French
18,Rich Bolen
21,Ken Rehder
24,Eric Schramm
26,Kenneth Taylor
27,Randall Lanier
28,Mike Riley
29,Tim (Sunny) Lo
31,Brad Kalil
34,Eric Stein
36,Scott VandeLinde
41,Richard Liebling
44,James Holt
54,Thomas (Tom) Schopler
55,Liam O'Fallon
64,Tom Munoz
77,Thomas (Tom) Reid
83,Thomas Donaldson
88,Marc Kessler
90,Bradley Newsom
96,Ed Williford
99,Damian Craig
b,r,e,a,k
Oxymorons
00,John Lind
00,Paul Pinto
02,Lawrence (Larry) Scharf
04,Matthew Pinckney
05,Shaun Logan
07,Eric Gilmore
12,Jimmy Martinez
13,Yvon Guy
21,Edward Avery
23,Clayton Cardin
24,Mike Szwaya
25,Terry Plotkin
26,David Delorenzo
31,Channing Benson
32,Steve Gordon
35,Steve Rigatti
44,Dan Haar
51,George Knight
57,Adam Schwartz
58,Cimarron Buser
61,Matthew Derek Meredith
71,Jay (Jason) Cohen
77,Christopher Prickett
99,Timothy Dolan
b,r,e,a,k
Surly GGM
00,Richard (Ricky) Eikstadt
06,Andrew Rutledge
07,Paul Anderson
08,Joe Cesario
10,Don Tom
11,Mark Enright
12,Samson Sackett
12,William Kent Butler
13,Jeremy Alden
14,Daniel Terlouw
15,Tim Duggan
16,David Steglich
17,Tom Kremer
18,Adam Smith
19,Sean McCall
21,Daniel Zelle
22,Christopher Hickman
23,Joe Bendix
29,Brian Corradi
32,Trent Troyer
33,Christopher Reynolds
34,John Hock
36,Russ Adams
45,Steve Raymond
70,Pericles Nacionales
88,Mike Helmecki
91,Matty Spillum
99,David Remucal
b,r,e,a,k
Silverhorn
02,Gregory Pierce
03,Dave Rosenthal
04,Aaron Jacobs
07,John Hardt
08,Greg Berbaum
13,Steve Dunn
16,Joseph Scutero
17,Mark Piper
19,Dean Marrone
20,John Spencer
22,Patrick Alexander
23,Mike Lyle
24,Thomas Smith
29,Andrew Tulchin
31,Drew O'Connor
32,Eric Lyders
33,Reed Colfax
40,Michael Galloy
44,Aaron Ketchum
50,Joseph Feinstein
54,Andrew Jones
69,Marc Anievas
71,Kevin Reardon
80,Christopher Wirth
88,Ken Snyder
99,Jerald Keister
b,r,e,a,k
No Country 50
01,Alex De Frondeville
02,Jason Talerman
03,James (Jim) Johnston
05,Howard Liu
06,William Maroon
10,Marshall Goff
13,Sean Sullivan
14,Simon Verghese
17,Michael Kelley
18,Daniel Sage
19,Jon Bakija
24,Christopher  Smith
33,Thomas Maroon
37,Phil Vlahakis
50,Jason Johnson
63,John Turi
66,Brian Bishop
71,Lawrence (Larry) David
72,Duane Bronson
88,James (Jim) Parinella
b,r,e,a,k
SICK
0,Chris Cosgrove
0,Daniel Benson
0,David Edwards
0,DC Spath
0,Eugene Downing
0,Hunter McDonald
0,James Kirwin
0,Jay Banner
0,Joey Barcio
0,Luis Montes
0,Marcus (Mark) May
0,Mark Newton
0,Martin Krohn
0,Max (Timothy) Norton
0,Mike Doughtie
0,Mike Jaris
0,Paul Normandin
0,Ramiro Santana
0,Rick Scott
0,Rob Seidenberg
0,Robert Popp
0,Steve Milan
0,Tom Blinn
0,William Scott Cilento
b,r,e,a,k
Johnny Cashed
0,William (Tad) Miller
01,Coupar Lester
02,Wesley Williams
04,Kevin Monohan
05,Frank Phillips
07,Heath Mackay
08,Kevin Hamm
09,Jeremy Friedman
11,Matthew Krei
12,Britt Atack
13,David (Buzz) Ellsworth
14,Brian Oliver
15,Jim Nolte
17,Kip Weatherwax
19,Karl Mimmack
21,Jason Brask
22,Arnold Sanchez
23,Michael Knapp
24,Brendon Pardington
25,John Leach
31,Paul De Morgan
32,Tom Etchison
33,Sean Hart
42,Phil Lohre
50,Ry Koteen
66,Matthew Kuzmich
77,Charles Greaves
83,Ian Jipp
b,r,e,a,k
Endless Sunset GGM
 ,David Mallery
 ,Allan Peterson
 ,Brent Young
 ,Eric Strukel
 ,Gary Prunty
 ,Kao Wang
 ,Stephen Cook
 ,Gus Estrano
00,James Trippe Cheek
00,Alan Salzberg
00,Tim Goldsmith
00,Tim Mills
00,Trey Paulissen
00,Manoj Bhargaw
00,Mark Lukens
00,Nils Lassiter
00,Randolph (Randy) Sanchez
00,Scott Daeschner
00,Scott Holmberg
00,"Geoffrey ""G"" Nourse"
00,Charles (Chuck) Aramaki
00,David Whitehead
00,David Carta
00,Dean Porter
00,Dennis Wenger
b,r,e,a,k
HURT
 ,Christoph Boshoff
 ,Dwayne Purper
 ,Tim Lupo
03,Richard Russell
06,Eric Davis
07,David Pitcher
09,Garrett Dyer
10,Christopher Weaver
11,John Boswell
14,Buck Schneider
15,Peter Winslett
17,Richard Dorff
21,Daran Edmonds
23,Louis Lessard
24,Andrew Brewer
25,Daniel McConville
28,Tim Ray
34,Augie Kreivenas
40,Dan Konisky
43,Richard (Jay) Pigford
53,Zemo Trevathan
65,Steve Widoff
68,Alan Ellis
72,Tim Coppinger
78,Rabah Sbitani
84,David Kaminski
88,Christopher Dawson
91,Ed Fox
b,r,e,a,k
Archive (GGM)
 ,Brian Sullivan
 ,Alan Mather
 ,Paul Kretkowski
 ,Scott Dietrich
 ,Theodore Weldon III
00,Tim Monahan
00,Wayne Tang
00,Paul Grafing
00,Alan Villanueva
00,Angelo Artemakis
00,Chris Wreden
00,Danny Lee
00,Darrin Speegle
00,Dave Donat
00,Eric Newman
00,Frank Menendez
00,Jake Stake
00,John Asnis
00,Mark Abney
00,Mark Witherell
00,Mark Lonsway
00,Mike Tomaszewski
00,Murray Lantner
00,Noam Frankel
b,r,e,a,k
Relics,Burnside Five-0,15,2,"07/16/2021, 12:30"
Recycled,AGE Against the Machine GGM,15,5,"07/16/2021, 12:30"
Relics,AGE Against the Machine GGM,15,1,"07/16/2021, 14:30"
Recycled,Burnside Five-0,13,11,"07/16/2021, 14:30"
Relics,Recycled,14,7,"07/16/2021, 16:30"
Burnside Five-0,AGE Against the Machine GGM,15,5,"07/16/2021, 16:30"
CHRONIC,Thirst'N'Howl,15,5,"07/16/2021, 12:30"
TriAged,Oxymorons,12,10,"07/16/2021, 12:30"
CHRONIC,Oxymorons,15,2,"07/16/2021, 14:30"
TriAged,Thirst'N'Howl,10,13,"07/16/2021, 14:30"
CHRONIC,TriAged,15,3,"07/16/2021, 16:30"
Thirst'N'Howl,Oxymorons,13,5,"07/16/2021, 16:30"
Surly GGM,Silverhorn,9,11,"07/16/2021, 12:30"
No Country 50,SICK,15,2,"07/16/2021, 12:30"
Surly GGM,SICK,15,7,"07/16/2021, 14:30"
No Country 50,Silverhorn,14,8,"07/16/2021, 14:30"
Surly GGM,No Country 50,11,8,"07/16/2021, 16:30"
Silverhorn,SICK,11,8,"07/16/2021, 16:30"
Johnny Cashed,Endless Sunset GGM,15,7,"07/16/2021, 12:30"
HURT,Archive (GGM),15,5,"07/16/2021, 12:30"
Johnny Cashed,Archive (GGM),15,5,"07/16/2021, 14:30"
HURT,Endless Sunset GGM,15,4,"07/16/2021, 14:30"
Johnny Cashed,HURT,12,9,"07/16/2021, 16:30"
Endless Sunset GGM,Archive (GGM),2,14,"07/16/2021, 16:30"
Relics,No Country 50,15,3,"07/18/2021, 11:30"
Relics,Surly GGM,15,13,"07/17/2021, 14:30"
No Country 50,Recycled,13,12,"07/17/2021, 14:30"
Relics,Thirst'N'Howl,15,4,"07/17/2021, 10:30"
Surly GGM,Johnny Cashed,12,10,"07/17/2021, 10:30"
No Country 50,HURT,11,9,"07/17/2021, 10:30"
Recycled,CHRONIC,11,9,"07/17/2021, 10:30"
Surly GGM,Recycled,13,12,"07/18/2021, 11:15"
Johnny Cashed,CHRONIC,7,13,"07/18/2021, 09:00"
Thirst'N'Howl,Johnny Cashed,4,15,"07/17/2021, 14:30"
HURT,CHRONIC,10,12,"07/17/2021, 14:30"
Thirst'N'Howl,HURT,5,15,"07/18/2021, 09:00"
Silverhorn,Burnside Five-0,9,12,"07/18/2021, 09:00"
Silverhorn,Endless Sunset GGM,13,8,"07/17/2021, 16:30"
Burnside Five-0,Archive (GGM),12,8,"07/17/2021, 16:30"
Silverhorn,AGE Against the Machine GGM,13,7,"07/17/2021, 14:30"
Endless Sunset GGM,TriAged,13,12,"07/17/2021, 14:30"
Burnside Five-0,SICK,13,10,"07/17/2021, 14:30"
Oxymorons,Archive (GGM),8,12,"07/17/2021, 14:30"
Endless Sunset GGM,Archive (GGM),9,11,"07/18/2021, 09:00"
AGE Against the Machine GGM,SICK,7,15,"07/18/2021, 09:00"
AGE Against the Machine GGM,TriAged,15,7,"07/17/2021, 16:30"
SICK,Oxymorons,15,8,"07/17/2021, 16:30"
TriAged,Oxymorons,14,9,"07/18/2021, 09:00"
