New England D-III College Men's Regionals,College - Men ,13,11,2021
Middlebury
 ,Jorre Dahl
0,Joshua Sims Speyer
0,Jack Landrigan
0,Matthew Koplowitz
0,Max Hanscom
0,Max Rogers
0,Corey Scheinfeld
0,Richard Atkins
0,Zack Maluccio
03,Leo Sovell-Fernandez
04,Walker Frankenberg
07,Ethan DeMaio
10,Noah Gettings
12,Samuel Medeiros 
14,Jake Lyons
23,William  Fenimore
30,Raffi Najarian
34,Colman Bashore
44,Kai Hoadley
63,Charles Harder
69,Benjamin Morris
69,Benjamin Allan-Rahill
69,George Drumheller
71,Ethan Lavallee
81,Toby Graf
88,Aiden Masters
b,r,e,a,k
Roger Williams
 ,Joseph Gioffre
 ,Stephen Curran
0,Brendan Lemieux
10,Jaime Greatorex
10,Sam Herrmann
11,Jared Gregorek
18,Bryanna DiPaolo
19,Ben Allen
24,Jarred Madeiros
26,Aidan Bowen
30,Jack Greenspan 
87,Parker Urie
99,Eric Altobello
b,r,e,a,k
Brandeis
 ,Griffin Stotland
 ,Joshua Wan
 ,Micah Rothkopf
0,Samuel Richards
0,Josiah Thompson
0,Lex Scheirer
0,Jesse Levisohn
0,Max Woolf
0,Harrison Kaish
0,Emanuel  Glinsky
0,August Soderberg
0,Ayush Thacker
0,Ben Moyer
0,Benjamin Schoenfeld
0,Benjamin Beizer
0,Benjamin Whidden
13,Matt Kolk
17,Josh Gladstone
18,Noam Gumerman
20,Jacob Smith
25,Cameron Park
26,Liam Kaufman
27,Nicholas Simonentti
32,Andrew Marshall
44,Matt Sehgal
b,r,e,a,k
Bates College
0,Eric Treyz
0,Harkirat Lally
0,Henry Lennig
0,Jack McEvoy
0,Jasper Beardslee
0,Miles Miller
0,Samuel Crawford
0,Samuel Cabot
0,Samuel Laski
0,Sean Mathias
0,Shunsuke Sugimura
0,Steve Shea
0,Alexander Platt
0,Ben Fasciano
0,Benjamin Morse
0,Clay Hundertmark
0,Daniel Snider
69,David Bilbrey
b,r,e,a,k
Bryant
00,Ryan Tso
03,Jacob Roy
04,Jared Krueger
05,Cole McGovern
06,Clark Bishop
07,Ryan O'Connor
08,Matthew Chouinard
09,Benjamin Adams
10,Joshua Nunes
12,Kevin McGowan
13,Alexander Leduc
15,MacKenzie  Campbell
16,Domenico Cincotti
19,Connor Emery
20,Tristan Morlock
21,Steven Cotreau
22,Jake Fontes
24,Brogan Heneghan
