Illinois D-III College Men's CC,College - Men ,16,10,2021
North Park
 ,Andreas Raaket
 ,Benjamin Holda
 ,Caleb Ranweiler
 ,Isaac Ingerson 
 ,Jason McGovern
 ,Nathan Werling
 ,Peter Swanberg
 ,Tim Clark
0,Tre Swanlund
0,Philip Saba
0,Matthew Valentine
0,moise melinte
0,David Johnson
0,Dominic Cavallo
0,Cedrik Cudmore
0,Brock Hearl
10,Gavin Johnson
11,Andrew Kim
17,Abel  Rangel 
22,Tristan Beatty
23,Christian Martinez
25,Joseph Castaneda
28,Gustaf Shumlansky
34,Derek Johnson
53,Daniel Dwight
b,r,e,a,k
Knox
0,Brooke Bellmar
0,Cadence Eischens
0,Ezren  Herzog
0,Fabian Chavez Portillo
0,Laura Herrand
0,Luke Aschenberg
0,Patrick Cawley
0,Tegan Doherty
0,Yuchen Wang
0,James Thompson
13,Garrett Trimble
27,An Trieu
28,Justin  Vega
b,r,e,a,k
Wheaton (Illinois)
 ,Bryan Sandahl
 ,Calvin Stricker
 ,Carlson Chiles
 ,Charlie Leys
 ,Donnie Kahaian
 ,Grayson McCoy
 ,Henry Gruett
 ,Johnny Humphrey
 ,Erik Ostrem
 ,Thomas Kerschbaum
11,Donovan Gleeson
12,Ryan Jacobsen
13,Cameron Geary
14,Joseph Milligan
17,Collin Kemp
20,Benjamin Barbeau
21,Isaac Matlak
23,Luke Wollan
24,Jadmin Aspegren
25,Luke Thelander
26,Matthew Golz
40,Christian Rothrock
42,Timothy Lumsdaine
60,John Saunders
91,Matthew Wilhite
99,Ethan Roth
b,r,e,a,k
Olivet Nazarene
 ,Daniel Seybold
 ,Kaylee Ayres
0,Luke Wilson
0,Mara Tolley
0,Jacob Griffith
0,Nathan Wahrman
0,Remmy Robertson
0,Hayden  Souza
0,Ben Mannaioni
0,Bryce Lonowski
0,Cameo Powell
0,Colleen DeVries
0,Timothy Benedict
0,Wesley Longacre
15,Daniel Pietz
25,Sierra Harris
26,Jacob  Bagley
32,Jace Patacsil
33,Michael Yerge
59,Jordan Verhulst
77,Robert Mueller
b,r,e,a,k
North Park,Knox,13,0,"10/16/2021, 10:00"
Wheaton (Illinois),Knox,13,0,"10/16/2021, 10:00"
North Park,Wheaton (Illinois),10,11,"10/16/2021, 11:40"
Olivet Nazarene,Knox,13,0,"10/16/2021, 11:40"
Knox,Knox,6,5,"10/16/2021, 13:20"
Olivet Nazarene,Wheaton (Illinois),7,6,"10/16/2021, 13:20"
North Park,Knox,13,1,"10/16/2021, 15:00"
Olivet Nazarene,Knox,13,1,"10/16/2021, 15:00"
North Park,Olivet Nazarene,8,9,"10/16/2021, 16:40"
Wheaton (Illinois),Knox,13,0,"10/16/2021, 16:40"
