2021 North Carolina HS Boys State Championships,High School - Boys ,13,11,2021
Jordan High School
 ,Benjamin Kinnaird
 ,Brayden Morrison
 ,Brenna Hehman
 ,Brody Smith
 ,Caleb Hofheinz
 ,Cameron MacDougall
 ,Caroleen DeWolf
 ,Donovan DeWitt
 ,Elise Hetland
 ,Evan McGinn
 ,Ian O'Fallon
 ,Justin Wieties
 ,Kai Imankulov
 ,Kyler Wieties
 ,Quinn Gilmer
 ,Maxwell Shearer
0,Pender Shirley
0,Tobias Brooks
0,Trey DeWolf
0,William Basden
0,Roselyn Palmer
0,Sam Garber
0,Marcus Needham
0,Kalen Morrison
0,Isaac Castiglione
0,Jackson Hagen
0,Aaron Guest
0,Henry Kennedy
0,Delphine Liu
20,Sebastian Boccieri
27,William Armacost
39,Alex Fiordalisi
b,r,e,a,k
East Chapel Hill (B)
00,Aidan Yung
00,Xiaoshu Wang
00,Andy Chin
00,Arjun Deshmukh
00,Cathal Malin
00,Colin Minton
00,David Zaranek
00,Guilherme Alberto Faria Panzi
00,Helin Zhang
00,Isaac Ho
00,Jacob Chai-Seong
00,James Xiao
00,John Schinsky
00,Joseph Xarlacos
00,Mack Dietz
00,Matthew Lee
00,Natorey Howard
00,Paul Lindner
00,Sean Huang
b,r,e,a,k
Chapel Hill High School
 ,Carlos Zuloaga
 ,Harper Baer
0,Jai Narayan
0,Jake Purves
0,Krish Gandhi
0,Kyle Hansen
0,Lee Williams
0,Levi Putnam
0,Matthew Lu
0,Max Kuhlman
0,Min Lim
0,Nathan Ludington
0,Owen McKay
0,Samuel Redinbo
0,Seth Fried
0,Stephen Hodulik
0,Christopher LoFrese
0,Colin Zeng
0,Eric Du
0,Aarov Malhotra
0,Adam Hauf
0,Aidan Rhee
0,Alex Tanner
0,August Keane
0,Austin Werley
b,r,e,a,k
Asheville High School
01,Gus Walker
02,Benjamin Dudley
03,Nolan Dunlap
04,Isabella Bevans
05,Damon Simerly
06,Rowan Armstrong
07,Bradley  Fagan
08,Nick Hardin-Nieri
10,Alesandro Castelblanco
11,James Wallace
12,Benjamin  Lepage
13,Rocky Morris
14,Nolan Pospishil
15,Henry Bick
16,Andy Virant
18,Braden Young
19,Graham Hunter
21,Errol Hill
22,Walker Sanders
23,Margaret Derry
25,True McCall
27,Noah Shearer
29,McCarter Young
30,Sagan Paxon
b,r,e,a,k
Durham Academy
 ,Kilian Sadowski de Prada
10,Jorge Echeverria
11,Reed Burkert
12,Henry Everett
12,Isaac Zurbuch
16,Aaliyah Wines
19,Matthew Sun
21,Nolan McNealy
43,Nathan Wang
47,Tate Staples
b,r,e,a,k
Carolina Friends School
 ,Graham Allen-Schindler
 ,Isaac Overstreet
 ,Jake Seashore
 ,Ben Goldberg
 ,Ben Popp
 ,Cole Zemon
 ,Phoenix Charles
 ,Trevor Brader-Araje
 ,William Popp
00,Aidan Piontak
00,Callum Ashley-Shanahan
00,Justin Brader-Araje
00,Lance Lawida
00,Lang Law
00,Luke Seashore
00,Noah Bush
03,Davis Lensch
b,r,e,a,k
East Chapel Hill
0,Alexander Van Duin
0,Andrew Fan
0,Benjamin Saterbak
0,Benjamin Van Duin
0,Bo Chi
0,Brandon Bass
0,Carter Strong
0,Charlie Van Winkle
0,Cooper Spaeth
0,Daniel Zhang
0,Henry Stander
0,Husam Salem
0,Jasper Tyll
0,Julian Morin-Kensicki
0,Linwood  Ding
0,Lucas Cardoso Correa
0,Milo Moskovitz
0,Neal Zeng
0,Peter Xu
0,Vincent Zhang
0,Wade Buchheit
0,Will Breaden
b,r,e,a,k
Ardrey Kell High School
0,Gautam Das
00,Ujwal Chigurupati 
00,Daniel Rabinovich
00,Diego Collazo
00,Elyssa Kaufman
00,Mason Caskey
00,Nandu Avulapati
00,Rohit Kunta
00,Samuel Kurian
06,Utkarsh Varma
14,Srikara Prithvi
17,Malcolm Duellman
22,Vineesh Adala
23,Tejas Sivarajakumar
30,Advaith Srihari
37,Arjun Shukul
59,Sathvik Avulapati
b,r,e,a,k
Carrboro High School
0,Aanand Yu
0,Caitlin Buzzard
0,Carter Dechow
0,Carter Herstein
0,Crosby Adair
0,Dylan Davidson
0,Elio LoBuglio
0,Ezra Kolling-Perin
0,Francisco Bonenberger
0,Jake Kirschner
0,Jehiel Chennis
0,Joseph Lee
0,Max Selleck
0,Maxwell Buzzard
0,Nicolas Cahuayme
0,Noah Hirsch
0,Quinn Doyle
0,Rhett Stevens
0,Roman Marks
0,Taylor Neal
0,Thomas Bergmeier
0,Watkins Parker
69,Garrett Pearson
b,r,e,a,k
Jordan High School,East Chapel Hill (B),11,1,"11/13/2021, 09:00"
Chapel Hill High School,Asheville High School,8,6,"11/13/2021, 09:00"
Jordan High School,Chapel Hill High School,8,6,"11/13/2021, 10:35"
Durham Academy,Asheville High School,11,0,"11/13/2021, 10:35"
Asheville High School,East Chapel Hill (B),10,2,"11/13/2021, 12:10"
Durham Academy,Chapel Hill High School,6,8,"11/13/2021, 12:10"
Jordan High School,Asheville High School,11,2,"11/13/2021, 13:45"
Durham Academy,East Chapel Hill (B),9,2,"11/13/2021, 13:45"
Jordan High School,Durham Academy,10,7,"11/13/2021, 15:20"
Chapel Hill High School,East Chapel Hill (B),9,2,"11/13/2021, 15:20"
Carolina Friends School,East Chapel Hill,12,4,"11/13/2021, 12:10"
Ardrey Kell High School,Carrboro High School,10,4,"11/13/2021, 12:10"
Carolina Friends School,Carrboro High School,9,5,"11/13/2021, 13:45"
Ardrey Kell High School,East Chapel Hill,9,7,"11/13/2021, 13:45"
Carolina Friends School,Ardrey Kell High School,11,9,"11/13/2021, 15:20"
East Chapel Hill,Carrboro High School,13,1,"11/13/2021, 15:20"
East Chapel Hill (B),Carrboro High School,1,14,"11/14/2021, 09:00"
Asheville High School,Carrboro High School,9,8,"11/14/2021, 11:00"
Asheville High School,East Chapel Hill (B),12,3,"11/14/2021, 13:00"
Jordan High School,Chapel Hill High School,15,6,"11/14/2021, 13:00"
Jordan High School,Ardrey Kell High School,15,6,"11/14/2021, 11:00"
Chapel Hill High School,Carolina Friends School,11,8,"11/14/2021, 11:00"
Ardrey Kell High School,Durham Academy,12,8,"11/14/2021, 09:00"
Chapel Hill High School,East Chapel Hill,13,7,"11/14/2021, 09:00"
Ardrey Kell High School,Carolina Friends School,13,6,"11/14/2021, 13:00"
Durham Academy,East Chapel Hill,9,12,"11/14/2021, 11:00"
