Eastern Metro East D-III College Women's CC,College - Women ,16,10,2021
Vassar
0,Abigail DiNardo
0,Abigail Smith
0,Alouette Batteau
0,Anna Kristofick
0,Ariana Henry
0,Brianna Robinson
0,Bronwyn Masters
0,Claire Pfister
0,Eleanor Levinson-Muth
0,Eleanora Dyer
0,Eliza Schiff
0,Ella Foster
0,Isabel Heider
0,Josephine Cressler
0,Lillian Watson
0,Lily Kleymeyer
0,Linnea Zimmer
0,Lucy Gammon
0,Mari Kubani
0,Mattie Drucker
0,Nola Kim Mayer
0,Rachel Strout
0,Rebecca  Schwartz
0,Robin Bleicher
0,Sara Azcona-Miller
0,Sarah McCawley
0,Savannah Phillips-Falk
0,Shai Wexler
0,Sophie Wanzer
0,Taylor Abernathy
b,r,e,a,k
Connecticut College
0,Alice Pendergast
0,Althea Tierney
0,Banti Jaswal
0,Bianca  Falcone
0,Emma Lombardo
0,Gemma Savitz-Vogel
0,Grace Neale
0,Grace Mattaliano
0,Hailey Burn
0,Jaimeson Bjorklund
0,Jayne Frost
0,Jordan Westlake
0,Kelley Ciotti
0,Kristen Hummer
0,Lauren Moonan
0,Mary Diemer
0,Miranda Van Mooy
0,Rachel Powell
0,Sunshine Pugh
b,r,e,a,k
Wesleyan
0,Abigail Seevak
0,Adina Chasan-Taber
0,Cece Hawley
0,Claire Scott
0,Eliana Bloomfield
0,Eliza Austin
0,Eliza Eaton
0,Elizabeth Rosen
0,Emma  Steckline
0,Eva Weintraub
0,Florina Sutanto
0,Gillian Weeks
0,Hannah Goldstein 
0,Isabel Koral
0,Julia Brickell
0,Karli Gigstad
0,Kate Ciolkowski-Winters
0,Lila Blaustein
0,Livia Wood
0,Maddy Fay
0,Malia Detar Cheung
0,Margaret Heffernan
0,Meili Stanten
0,Natalie Sweet
0,Olivia Bordon
0,Ruby Kauffman-Rosengarten
0,Serena Rumpler
0,Shelby Gadaleta
0,Sterre Hesseling
0,Tenley Abbott
0,Vivian Gu
b,r,e,a,k
Vassar,Connecticut College,13,8,"10/16/2021, 10:00"
Wesleyan,Connecticut College,15,13,"10/16/2021, 12:00"
Wesleyan,Vassar,10,11,"10/16/2021, 14:00"
