South Central Club Mixed Regional Championship 2021,Club - Mixed ,25,9,2021
Old Money
0,Mitch Lindsey
0,Morgan Colacone
0,Nathan Caldwell
0,Randall Waymire
0,Scott Harris
0,Scott Hampton
0,Tara Gedvilas
0,Thomas Parry
0,Todd Gedvilas
0,Tracy Farrell
0,William Axtell
b,r,e,a,k
Risky Business
 ,Bryan Rowes
 ,Christopher Schultz-Davis
 ,Dalio Losch
 ,Kendall Hunt
0,Kendric Harris
0,Kyle Stinson
0,Hien Le
0,Jasa Fuller
0,Joshua Curtis
0,Cody Holloway
0,Cristina Carreon
0,Christina Jones
0,Abby Evans
0,Austin Gould
0,Austin Reed
0,Leith McMillan
0,Mai Trinh
0,Meredith Wooley
0,Mitchell Zimmmermann
0,Patrick Boyker
0,Samuel Bondurant
0,Slayter Marwitz
19,Eric Lapietra
21,Blake Abbott
56,Laura Brewer
88,Zoey Clark
b,r,e,a,k
Blucifer's Revenge
0,Alexandra Guy
0,Andrea Uhl
0,Augy Cohn
0,Christopher Reichel
0,Clarissa Guy
0,Dillon Joens
0,Hilliard Chesteen
0,Iris Ng
0,James Shepard
0,Jamian Jacobs
0,Jimmy Wiesbrock
0,Julie Kafka
0,Justin Kaplon
0,Kelly Bolt
0,Louis Abramowski
0,Lukas Nesheim
0,Luke Perkins
0,Macy Lang
0,Mary Kurzweil
0,Megan Halverson
0,Michael Stowe
0,Natalie Kallhoff
0,Nicole Havel
0,Scott Harper
0,Van Le
0,Ventana Harding
b,r,e,a,k
Hang Time
 ,Daniel Welkener
 ,Mason Kelley
 ,Nand Patel
0,Joseph Welkener
0,Emily Edwards
0,Ivy Byun
0,Jake Floyd
0,Danielle Edwards
0,Brianne Welkener
0,Brooke Goins
0,Caroline Hammer
0,Christen McClure
10,Andrew Maloney
12,Leanne Parker
15,Mark Hill
18,Ella Smith
22,Scott Zachary
26,Jackson Gillenwaters
28,Taren Goins
29,Tucker Bankston
32,Christina DeAmicis
39,Mattina Maloney
50,Jon Deamicis
87,David Hammer
b,r,e,a,k
Work In Progress
0,Abigail Thorpe
0,Brisa Diaz
0,Bristol Lovoy
0,Callista Benavides
0,Charles McNeil
0,Christopher Fogel
0,Eric VerPloeg
0,Eric Kleckner
0,Erin Curry
0,Gabrielle Spurlin
0,Jack Wooldridge
0,Julius Hubby
0,Kimberly  Wilson
0,Luiz Astorga
0,Luke Stipanovic
0,Madison Tomasek
0,Madison Nickerson
0,Mauricio Muller
0,Olivia Osborne
0,Peter Rangel
0,Sarah Evans
0,Tanner Roberts
0,Travis Bieda
0,Victor Mao
b,r,e,a,k
shame.
0,Kevin Herrera
02,Hugh Carey
03,Kelcie Glick
06,Ashley Daly Morgan
09,Kiera Lindgren
11,Nicholas Lance
14,Jade McLaughlin
15,Spencer Tibbs
18,Crystal Davis
19,Lorraine Guerin
20,C Ryan Morgan
21,Joseph Anderson
22,Elizabeth Murphy
24,Ethan Peck
25,Marilyn Reich
26,Owen Westbrook
27,Chris Gauen
30,Bart Watson
33,Alexandra Daniels
35,Ryan Pesch
48,Aubree Dietrich
52,Nicholas Snuszka
56,Danielle Love
88,Kasey Anderson
91,Jon Snyder
97,Sarah Pesch
b,r,e,a,k
Public Enemy
0,Lindsey Kappen
02,Griffin Miller
03,Jason Christian
04,Eric Carter
05,Chris Casey
06,Preston Howell
07,Cacey-Jane Bunch
08,Chris Pleshek
09,Jacob Sames
10,Katie Metzler
11,Veronica Coombs
12,Kevin Christian
13,Megan Tormey
15,Jason Dick
16,Michael Hays
19,Emma Ackels
21,Chinwe Obi
22,Brian Casey
23,Carley Garrett
24,Jenna Bigbie
33,Brianna Stedman
35,Matt Chambers
42,Gregory Guggenmos
55,Bethani Eberhart
77,Maricar Lafita Navarro
97,Andrew Watson
b,r,e,a,k
Love Tractor
 ,David Protter
 ,Hallie Dunham
 ,Heather Kraft
 ,Henry Konker
 ,Jack (John) McShane
 ,James Cantwell
 ,Jenna Hunt
 ,Joe Babbino
 ,Julia Longinotti
 ,Justin Van Sant
 ,Kristen Reed
 ,Dorothe Franklin
 ,Wil St. Charles
0,Zachary Nager
0,Eric Hubbard
0,Maggie Chen
0,Matt Gleason
0,Steve Schwab
0,Jesse Roehm
0,Jessica Shatkin
0,Hilary Egan
0,Hilary Walker
0,Britta Bergstrom
0,Christina Mickle
19,Garrett Moulder
33,David Kamin
b,r,e,a,k
Waterloo
02,Bennett Wachob
03,Kimberly Sabo
04,Sean Brady
05,Robert Hausmann
07,Kerry Younts
08,Mikayla Slimmer
09,Joe Emery
10,Gaby Cuina
13,Nash Mock
15,Emily Scholten
17,Kathryn Herbers
20,Nick Loughran
22,Sydney Overman
23,Ryan Pickens
26,Amy Broome
27,Carly Atwell
28,Cameron Snook
29,Meghan Rutledge
32,Paul Starkel
33,Erin Schran
41,Danielle Rowe
54,Daniel Gimbel
69,Jaime Estes
77,James Berry
82,Robert McDonald
93,Kyle Teske
b,r,e,a,k
Goosebumps
00,Bernard Barcio
00,Johnathan Tran
01,Rafael Cruz-Garcia
02,Christian Hagan
04,Julio Rodriguez
05,Sarah Maller
06,Christina Brown
08,Sarah Downing
12,Elizabeth Bixler
13,Tyler Reinhardt
14,Woodley Simon
15,Molly Lenihan
16,Elise Franke
17,Mathias Weeks
18,Chelsea Graham
20,Susan Gilbert
21,James Huizinga
24,Winston Phillips
36,Kelsey Nanneman
45,Samuel Heslep
91,Michael Crosson
95,Megan Mendieta
b,r,e,a,k
Swingers
 ,Rachel Sullivan
0,Amber Laurel
0,Carmen Fann
03,Geoffrey Avila
04,Kyle Sculley
07,Myra Dickey
10,Lauren Hocamp
12,Joshua Strange
13,Agatha Scales
14,Christopher Ault
15,Micah Craig
16,Timothy Mosher
17,Todd Schrader
21,Sarah Bovio
23,Seth Gudeman
24,Shaun Seidenberger
27,Matthew Wilson
31,Hailey Gassiot
32,Lauren Schwartz
33,Josh Deeman
37,Connor Okonski
44,Lindsay Schwartz
77,Reece Rose
80,Jason Wehring
b,r,e,a,k
Flight Club
 ,Alex Flamm
 ,Ciaran Shaughnessy
 ,Evan Doucett
 ,Holly Lin
 ,Jessica Rabin
 ,John Stavinga
 ,Michael Armstrong
 ,Stephen Lin
0,Lucia Wei
0,Madison Boyd
0,Sadie Norton
0,Nicholas Wetzel
0,Chloe Greene
11,Noel Brennan
12,Benjamin Godwin
13,Linda Jencyowski
15,Ellie Wood
17,Collin Gillen
19,Teal Dabney
22,Ellie Hasenohr
23,Driss Ziane
32,Rachel Stockdale
52,Oliver Cunningham
81,Tessa Walter
98,Katie Wagner
99,Charles Cannon
b,r,e,a,k
Ouzel
 ,Brianna Rick
 ,Allison Hahn
 ,Frank Fellone
 ,Jonathan Steiner
 ,Lewis Faller
 ,Megan Kenny
 ,Stacey Parr
0,Rae Van Sandt
0,Michael Stevens
0,Marvin Vuong
0,Megan Jameson
0,Anders Van Sandt
0,Janie Mockrish
0,Glenn Parr
0,Horacio Guzman
0,Elizabeth Cravens
0,Emma Price
0,Christopher Schasse
13,Courtney Ngai
15,Rachel Ericson
21,Ian Golembeski
22,Daniel Sponaugle
22,Amanda Benedict
24,Evan Barrientos
44,Kathryn Moore
87,Katie Abrahamson 
b,r,e,a,k
Old Money,Bexar,7,13,"09/25/2021, 13:00"
blOKC party,The Strangers,13,12,"09/25/2021, 13:00"
blOKC party,Bexar,6,13,"09/26/2021, 09:00"
Bexar,The Strangers,13,9,"09/26/2021, 11:00"
Risky Business,Blucifer's Revenge,10,11,"09/26/2021, 09:00"
Hang Time,Work In Progress,13,6,"09/26/2021, 09:00"
Risky Business,Work In Progress,10,11,"09/26/2021, 11:00"
Hang Time,Blucifer's Revenge,11,5,"09/26/2021, 11:00"
Risky Business,Hang Time,5,11,"09/26/2021, 13:00"
Blucifer's Revenge,Work In Progress,10,9,"09/26/2021, 13:00"
shame.,Public Enemy,13,7,"09/26/2021, 11:00"
shame.,Love Tractor,13,10,"09/25/2021, 13:00"
Public Enemy,Waterloo,11,9,"09/25/2021, 13:00"
shame.,Goosebumps,13,4,"09/25/2021, 11:00"
Swingers,Love Tractor,9,13,"09/25/2021, 11:00"
Public Enemy,Flight Club,13,7,"09/25/2021, 11:00"
Ouzel,Waterloo,8,13,"09/25/2021, 11:00"
shame.,Risky Business,13,5,"09/25/2021, 09:00"
Goosebumps,Old Money,13,6,"09/25/2021, 09:00"
Swingers,blOKC party,13,10,"09/12/2021, 09:00"
Love Tractor,Hang Time,13,6,"09/25/2021, 09:00"
Public Enemy,Blucifer's Revenge,13,2,"09/25/2021, 09:00"
Flight Club,Bexar,13,8,"09/25/2021, 09:00"
The Strangers,Ouzel,8,13,"09/25/2021, 09:00"
Waterloo,Work In Progress,13,5,"09/25/2021, 09:00"
Public Enemy,Love Tractor,11,12,"09/26/2021, 13:00"
Love Tractor,Waterloo,12,10,"09/26/2021, 11:00"
Love Tractor,Flight Club,13,7,"09/26/2021, 09:00"
Goosebumps,Waterloo,7,13,"09/26/2021, 09:00"
Ouzel,Flight Club,8,13,"09/25/2021, 15:00"
Swingers,Goosebumps,9,13,"09/25/2021, 15:00"
Ouzel,Risky Business,13,9,"09/25/2021, 13:00"
Flight Club,Hang Time,13,6,"09/25/2021, 13:00"
Swingers,Blucifer's Revenge,12,10,"09/25/2021, 13:00"
Goosebumps,Work In Progress,13,10,"09/25/2021, 13:00"
Risky Business,Old Money,12,9,"09/25/2021, 11:00"
blOKC party,Hang Time,7,13,"09/25/2021, 11:00"
Blucifer's Revenge,Bexar,13,12,"09/25/2021, 11:00"
The Strangers,Work In Progress,8,11,"09/25/2021, 11:00"
Ouzel,Swingers,13,10,"09/26/2021, 11:00"
Goosebumps,Flight Club,6,13,"09/26/2021, 11:00"
