North Texas D-I College Men's CC,College - Men ,16,10,2021
Texas-Dallas
0,Aaron Thompson
0,Alexander Skerbitz
0,Alvaro Guzman
0,Brian Honea
0,Daniel Welkener
0,Emmanuel Bilolo
0,Eric Kleckner
0,Gerson Fuentes
0,Jason Hustad
0,Jason Dick
0,Jeremy Allen
0,Jwalin Shah
0,Luiz Astorga
0,Marshall Mao
0,Nand Patel
0,Nathan Armour
0,Thach Huynh
0,Tristan Ho
0,Tyler Hustad
0,Victor Lopez
0,Zach Tang
b,r,e,a,k
Texas Christian
 ,David Hudson
0,Andrew Hipskind
0,Daniel Walker
0,Matheus Robinson
0,Matthew Trinhle
0,Michael Phillips
0,William Von Schroeter
05,Ryan Salters
11,Conner Berger
14,Ryan Bunnell
32,JT Riley
35,Kyle Wanda
37,Ethan Waterman
42,Emerson Wolf
b,r,e,a,k
Baylor
0,Alexander  McMillan
0,Andrew Brown
0,Andrew Mount
0,Andrew Williams
0,Bailey Burke
0,Bob Zhang
0,Brady Hammond
0,Calon Lamb
0,Christopher Fogel
0,Colson Lindsey
0,Eddie Molina
0,Harrison West
0,Isaac Baker
0,James Steen
0,Joe Berni
0,Joey Valdez
0,Judah Voss
0,Kevin  Folbrecht
0,Logan Bruner
0,Luke Stipanovic
0,Micah Krause
0,Oscar Elizondo
0,Samuel Voss
0,Seth Logan
0,Travis Pierce
0,Trevor Schonewald
0,William Thomas
0,William Kreicker
10,Timothy Hall
27,Mason Wuensch
b,r,e,a,k
Southern Methodist
0,Dylan Bryant
01,Manov Jain
02,Ryan McGhee
03,Noah Henson
03,Clay Wrentz
04,Benjamin Liu
07,Alejandro Miranda
08,Muhammad Ashraf
09,Eric Zheng
10,Keola Ching
12,Phillip Bax
15,Dash Wolford
16,Anna Musich
20,Avinash Raja
22,Carson Hays
24,Nicholas Stambo
26,Brian Ye
41,Abby Kenwood
42,Nolan Willoughby
98,Nathan Hites
99,Ryan Thoreson
b,r,e,a,k
Texas Tech
0,Evan Peterson
0,Jack Wilkinson
0,James Abel
0,John Li 
0,Kale Sanders-Merritt
0,Luke Raetzman
0,Marion Magsino
0,Matthew Matlock
0,Matthew Taylor
0,Micah McDew
0,Mitchell Joy
0,Nolan Visage
0,Aidan Mesa
0,Aidan Quinteros
0,Austin Wargin
0,Dayton Bombarger
0,William Carter
0,Zachery Vincenzo
13,David Sacco
15,Caleb Hughes
19,Samuel Stewart
29,Charles Cornell
69,Dorian Smith
b,r,e,a,k
Stephen F. Austin
 ,Addison Causey
 ,Andrew Fountain
 ,Riley Modeland
 ,Ross Modeland
0,Andrew Mares
0,Michael Rodriguez
0,Seth Rigby 
11,Kyle Adams
20,Kelsea Newton
33,Sam Stone
54,David Gomez
b,r,e,a,k
Texas-Dallas,Texas Christian,14,3,"10/16/2021, 09:00"
Baylor,Southern Methodist,11,8,"10/16/2021, 09:00"
Texas Tech,Stephen F. Austin,13,6,"10/16/2021, 09:00"
Texas-Dallas,Baylor,10,8,"10/16/2021, 10:50"
Texas Christian,Texas Tech,8,9,"10/16/2021, 10:50"
Southern Methodist,Stephen F. Austin,13,4,"10/16/2021, 10:50"
Texas-Dallas,Texas Tech,13,3,"10/16/2021, 12:40"
Baylor,Stephen F. Austin,13,4,"10/16/2021, 12:40"
Texas Christian,Southern Methodist,3,7,"10/16/2021, 12:40"
Texas-Dallas,Stephen F. Austin,13,0,"10/16/2021, 14:30"
Baylor,Texas Christian,13,4,"10/16/2021, 14:30"
Texas Tech,Southern Methodist,11,8,"10/16/2021, 14:30"
Texas-Dallas,Southern Methodist,13,3,"10/17/2021, 09:00"
Baylor,Texas Tech,8,9,"10/17/2021, 09:00"
Texas Christian,Stephen F. Austin,8,3,"10/17/2021, 09:00"
Texas-Dallas,Baylor,13,1,"10/17/2021, 14:30"
Texas-Dallas,Texas Christian,13,3,"10/17/2021, 12:40"
Texas Tech,Baylor,7,10,"10/17/2021, 12:40"
Southern Methodist,Texas Christian,7,9,"10/17/2021, 10:50"
Baylor,Stephen F. Austin,13,3,"10/17/2021, 10:50"
Texas Christian,Texas Tech,11,7,"10/17/2021, 14:30"
Southern Methodist,Stephen F. Austin,7,6,"10/17/2021, 12:40"
