East Penn D-III College Men's CC,College - Men ,30,10,2021
Haverford
 ,Frederick Gould
 ,Joshua Engler
0,Keeton Martin
0,Mariah Newfont
0,Matthew Curran
0,Mihir Patel
0,Nathan Maya
0,Steven Pei
0,Gavin Crowell
0,Aidan Bannon
0,Alec Wallach
0,Anna Malkov
0,Benjamin Bergerson
0,Jingbang Zhu
12,Harrison Taussig
13,Jacob Gorenburg
15,Jake Gold
17,Mateo Zules
31,Eric Beery
33,Eli Melnick
61,Theodore Smith
b,r,e,a,k
Swarthmore
0,Aaron Thammavongxay
0,Abdul Aziz Jeter
0,Adam Lloyd-Jones
0,Adin Aberbach
0,Brandon Daniel-Morales
0,Brandon Knights
0,Caleb Scott-Joseph
0,Chaitanya Motwane
0,Chelsea Semper
0,Elliott Hendricks
0,Ethan Sheppard
0,Evan McNall
0,Geoffrey Cater
0,Ivan Fransazov
0,Jacob Weitzner
0,Jasper Ferncrombie
0,Jonathan Lehr
0,Kai Williams
0,Kevin Stewart-Mercurio
0,Leo Posel
0,Mateo Casalino
0,Maximo  Ellis
0,Miguel Rodriguez Guenther
0,Nathaniel Cox
0,Otis Peterson
0,Rory Schmidt
0,Ryan Jin
0,Ryan Oet
0,Shane Jones
0,Xezel Peshlakai
b,r,e,a,k
Haverford,Swarthmore,6,9,"10/30/2021, 10:00"
