North New England D-III College Men's CC,College - Men ,16,10,2021
Bowdoin
 ,Dylan Sloan
 ,Homer LaBranche
 ,Jonathan Liesman
 ,Mason Winter
 ,Spencer Follett
 ,Thomas Mazzuchi
07,Evan Brown
10,Collin Tardio
11,Jamie Roan
12,Jackson Coyle
14,Will Savage
15,Sawyer Gouldman
16,Isaac Gelb
17,Cole Fairfield
18,Ian Zogg
19,Kenneth Garcia
20,Emanuel Coleman
21,Miles Berry
23,Benjamin Halperin
40,Andrew Treat
42,Souleman Toure
45,Leonard Mayorga
50,Ilo Holdridge
69,Thomas Hornbeck
b,r,e,a,k
Bates College
0,Eric Treyz
0,Harkirat Lally
0,Henry Lennig
0,Jack McEvoy
0,Jasper Beardslee
0,Miles Miller
0,Samuel Crawford
0,Samuel Cabot
0,Samuel Laski
0,Sean Mathias
0,Shunsuke Sugimura
0,Steve Shea
0,Alexander Platt
0,Ben Fasciano
0,Benjamin Morse
0,Clay Hundertmark
0,Daniel Snider
69,David Bilbrey
b,r,e,a,k
Middlebury
 ,Jorre Dahl
0,Joshua Sims Speyer
0,Jack Landrigan
0,Matthew Koplowitz
0,Max Hanscom
0,Max Rogers
0,Corey Scheinfeld
0,Richard Atkins
0,Zack Maluccio
03,Leo Sovell-Fernandez
04,Walker Frankenberg
07,Ethan DeMaio
10,Noah Gettings
12,Samuel Medeiros 
14,Jake Lyons
23,William  Fenimore
30,Raffi Najarian
34,Colman Bashore
44,Kai Hoadley
63,Charles Harder
69,Benjamin Morris
69,Benjamin Allan-Rahill
69,George Drumheller
71,Ethan Lavallee
81,Toby Graf
88,Aiden Masters
b,r,e,a,k
Bowdoin,Bates College,13,9,"10/16/2021, 09:00"
Middlebury,Bates College,13,3,"10/16/2021, 10:20"
Middlebury,Bowdoin,13,9,"10/16/2021, 11:40"
Bowdoin,Bates College,13,7,"10/16/2021, 13:30"
Middlebury,Bates College,13,4,"10/16/2021, 14:50"
Middlebury,Bowdoin,13,6,"10/16/2021, 16:10"
