Southwest D-I College Women's Regionals,College - Women ,13,11,2021
California-Santa Barbara
 ,Vienna Lee
00,Yu Ishii
00,Ziyue Gao
00,Marie Levisay
00,Nicki Yang
00,Robyn O'Halloran
00,Sophie Miller
00,Terra Dressler
00,Tessa Cortez
00,Victoria Hausch
00,Alice Bentzer
00,Devin Quinn
00,Elsa Winslow
00,Emma Liu
00,Felicia Cruz
00,Jasmine Childress
00,Julia Hasbrook
00,Kaitlyn Weaver
00,Laura Blume
00,Leah Forester
00,Lekha Haritsa
00,Mackenzie Miller
66,Maria Sutherland
b,r,e,a,k
Southern California
 ,Jessica Li
0,Karalee Mota
0,Keren Givol
0,Natalie So
0,Elizabeth Saunders
0,Alexandra Lujano-Pawlina
0,Catherine Caporicci
0,Tsz Ching Chen
0,Veena Vijai
0,Wenyue Zhang
0,Xuening Gao
0,Yonglin Zhao
0,Qingnan He
0,Stella Dziedzic
0,Jayne Bottarini
11,Ivy Tsang
15,Toko Weaver
18,Julie Xue
22,Emily Lieberman
22,Georgia Cardosa
23,Clara Zaragoza
24,Jackie Hall
25,Nikki Jafarzadeh
26,Helen Burch
40,Karen He
99,Mia Tess
b,r,e,a,k
California-Davis
02,Cara Burks
04,Sarah Thornton
05,Ellen Yuska
06,Sophia Faaland
07,Jenna Rickey
08,Emily Goodwin
09,Rani Shah
11,Caroline Donohew
15,Julianna Madigan
17,April Lu
18,Camila Sanudo Thomas
19,Jamie Arrillaga
21,Yiran Su
22,Emily Denio
23,Margo Donahue
25,Caitlyn Wagner
26,Chloe Diamond
27,Mikayla Matriano
32,Sophia Acker
33,Emily Chou
63,Allyn Suzuki
94,YaTing Wu
b,r,e,a,k
Arizona State
 ,Jenna Spero
 ,Sierra Ross
0,Yuktha Shanavas
0,Julia Beiferman
0,Leah Jameson
0,Madison Speagle
0,Melanie Giedt
0,Nadine Hollender
0,Nicole Novak
0,Grace Lagrange
0,Gwenn Quinney
0,Haniyah Altaf
0,Hanna Griffin
0,Isabella Lenz
0,Jada Delaney
0,Abbey Estrada
0,Alexia Childress
0,Alysia Aguirre
0,Ashley Hummel
0,Ashley Wallen
0,Candy Piedra Rojas
0,El Young
0,Erin Burgard
11,Yara Khair
24,Georgia Sullivan
b,r,e,a,k
California-San Diego
 ,Kezha Neale-Sacks
 ,Rachelle  Buske
00,Mary Ramada
00,Olivia Gibbs
00,Sophia England
00,Xuan Feldman
00,Rachel Lau
00,Emma Ellefson-Frank
00,Emma  Toussaint
00,Jessica Wan
00,Jessie Finkelor
00,Andrea Behar Yutkewich
00,Abigail Shilts
00,Aislinn McKelvey
00,Catherine Lindeman
02,Alexandra Diaz
04,Sara Zhang
