Illinois D-I College Men's CC,College - Men ,23,10,2021
Northwestern
0,Andrew Laeuger
0,Arthur Lebovitz
0,Charlie Geci
0,Christopher Lee
0,Conner Goodwin
0,Davis Parks
0,Ethan Less
0,Ezra Rich
0,Gavin Rosengarten
0,Jack Wheeler
0,Jack Daenzer
0,Jason Paul
0,Jordan Parry
0,Joshua Divak
0,Julian Baldwin
0,Kevin Zhang
0,Nick Manting
0,Peter Seymour
0,Peter Walsh
0,Stephen Council
0,Weslly Pan
0,Wilson Sprague
0,Wyatt DeYoung
24,Zaddeen Benaissa
b,r,e,a,k
Chicago (B)
 ,Zachary Curtis-Ginsberg
0,Darya Foroohar
0,Dylan Zhou
0,Gabriel Chalker
0,Harrison Thome
0,John Blalack
0,Kenneth Lu
0,Matthew Wieseltier
0,Neil Makhija
0,Suhaas Katikaneni
0,Trevor Ung
19,Jonathan SooHoo
22,Aaron Steiger
b,r,e,a,k
Illinois-Chicago
 ,Chris Zhou
 ,Galvin Kao
 ,Hannan Ahmad
0,Gavin Schulz
0,Kevin Lui
17,Eriq Adams
21,Erick Calderon
32,Dan Quirke
41,J'Mani Fenderson
42,Ethan Potts
47,Eli Stellwagen
b,r,e,a,k
Chicago
 ,Kaden Han
 ,Kevin Liu
 ,Matthias Ling
 ,Miko Zeldes-Roth
 ,Robin Erdakos
0,Joseph Sifakis
0,Dylan Petiprin
0,Grant Harris
0,Hiro Schmidt
0,Shamaul Dilmohamed
0,Thomas Alford
0,William Jaffe
10,Mateo Garcia
11,Shravan Ravishankar
15,Samuel Nitkin
16,Jared Brodie
18,Dale Decatur
20,Patrick Kelly
27,Alexander Franzese
27,Milan Rivas
32,Sean McSweeney
33,Graham Certain
43,Will Stone
50,Andrew Kindseth
56,DeAngelo Barragan
66,Justin Bossenbroek
b,r,e,a,k
Illinois
0,Gregory Schwarz
01,Drake Hill
02,Tyler Smiles
04,Asa Bowen
07,Alex Liu
08,Patrick Driscoll
09,Kai Tang
11,Joey Kennedy
13,Reid Martin
14,Aidan Levin
15,Arthur Albarran
16,Andy Kennedy
21,Eli Artemakis
22,Lucas Gough
24,Arj Tripathy
25,Simon Perez
27,Jack Joshi
33,Trevor Scott
38,Gavin Lindsay
40,Rishav Rout
42,Kastan Day
52,John Wolff
68,Kai Bowen
70,Kevin Zhou
74,Anthony Ruzzo
82,Brandon Carrel
90,Timothy Sheehan
b,r,e,a,k
Loyola-Chicago
 ,Keegan Butler
 ,Sebastian Kirkpatrick
 ,Siddharth Mehrotra
0,Vince Martinez
0,Riley Brown
0,Samuel Libis
0,Samuel Sundberg
0,Luke Boehm
0,Aidan Chapman
0,Matthew Kumar-Montei
0,Maxwell Mercer
0,Michael Quiroga
0,Nate Pascale
0,Parker Jaeger
0,Anthoine  Godin 
0,Brendan Crawford
0,Drew Byrne
0,George Gustafson
0,Grant Carlson
0,Jack Hopper
0,Jack Armanini
0,James Goodfriend
0,Joseph Roarty
12,Jack Scott
14,Matthew Flynn
15,Jack Johnson
17,Andrew Najjar
21,Will Betterman
44,Peter Conley
b,r,e,a,k
Illinois State
 ,Chad Beebe
 ,Cody  Wyatt
 ,Dylan Beatty
 ,Gabe Kirsch
 ,Garrett Roth
 ,George Dore
 ,Joseph Baker
 ,Max Marcionetti
 ,Rashied Mclin
 ,Samuel Allard
 ,Sean Dickerson
 ,Thomas  Diveley
 ,Zach Ohlsson
0,Shivam Boghra
0,Riley Fortune
0,Nick Wollney
0,Peter Rotter
0,James Henning
0,Joe Cercello
0,Elliot Lohr
0,Elliott Tubbs
32,Jonathan Gancarczyk
b,r,e,a,k
DePaul
0,Aidan Williams
0,Carlos Avila
0,Christopher Stuart
0,Chuck Rogers
0,Dylan Walker
0,Elias Smith
0,Eoin Irmiter
0,Fisher Kelley
0,Galen Sienicki
0,Hunter von Tersch Pohrer
0,Jacob Ocker
0,Jaden Simpson
0,Jakob Farness
0,James Doolittle
0,Jeet Raol
0,Jesse Johnson
0,Junior Zambrano
0,Lachlan Bond
0,Michael Hellen
0,Peter Stergios
0,Quinn Williams
0,Sam Simone
0,Samuel Tagle
0,Stephen Giunta
0,Thomas Freeman
0,Tim Tran
0,Turner Pahl
0,Zach Burke
b,r,e,a,k
Northwestern,Chicago (B),13,1,"10/23/2021, 09:00"
Northwestern,Illinois-Chicago,13,1,"10/23/2021, 10:30"
Chicago,Illinois-Chicago,13,1,"10/23/2021, 12:00"
Chicago,Chicago (B),13,3,"10/23/2021, 13:30"
Northwestern,Chicago,7,12,"10/23/2021, 15:00"
Illinois-Chicago,Chicago (B),10,13,"10/23/2021, 15:00"
Illinois,Loyola-Chicago,15,5,"10/23/2021, 09:00"
Illinois State,DePaul,10,9,"10/23/2021, 09:00"
Illinois,DePaul,15,3,"10/23/2021, 11:00"
Illinois State,Loyola-Chicago,11,12,"10/23/2021, 11:00"
Illinois,Illinois State,15,6,"10/23/2021, 13:00"
Loyola-Chicago,DePaul,9,12,"10/23/2021, 13:00"
Chicago,Illinois,9,7,"10/24/2021, 09:00"
Northwestern,DePaul,5,9,"10/24/2021, 11:00"
Northwestern,Loyola-Chicago,9,4,"10/24/2021, 13:00"
Loyola-Chicago,Illinois State,12,11,"10/24/2021, 11:00"
Chicago (B),Loyola-Chicago,3,10,"10/24/2021, 09:00"
Illinois State,Illinois-Chicago,13,1,"10/24/2021, 09:00"
