Southeast Showdown,Youth Club U-20 - Boys ,31,7,2021
Triangle U20 Boys - Triforce
 ,Alex Fiordalisi
 ,Allen MacMillan
 ,Anil Driehuys
 ,Ben Fuguet
 ,Eli Fried
 ,Ethan Burgess
 ,Frederick Huang
 ,Henry Kennedy
 ,Jake Schwartz
 ,Jerry He
 ,Josh Singleton
 ,Kahleel Forte
 ,Kalen Morrison
 ,Matti Lee
 ,Nathan Adair
 ,Noah Bush
 ,Pablo Velosa
 ,Peter Xu
 ,Ryan Norris
 ,Sam Brothers
 ,Seth Fried
 ,Shaan Narayan
 ,Tobias Brooks
 ,Xander Wilcox
b,r,e,a,k
ATLiens
 ,Jacob Croskey
0,Jasper Harrison
0,Javier Pardo
0,Keir Mitchell
0,Keller Smith
0,Liam Baldwin
0,Lucas Kim
0,Mason Myler
0,Max Vandervelden
0,Nicholas Christian
0,Nikos Verlenden
0,Sam Rose
0,Scott Whitley
0,William Randall
0,Benton Shevlin
0,Wills Barton
0,Cam Copeland
0,Carlo Vanni
0,Cole Parker
0,Eric Frega
0,Flavius Penescu
0,George Lefkowicz
0,Isaac Wallack
15,Cole Chanler
23,Jack Krugler
25,Collin Hill
b,r,e,a,k
DC Dffrnt
 ,Tyler Christiansen
02,Robert OReilly
03,Caleb Moran
07,Robert Pereira
09,Ethan Drake
10,Beckett Sessums
13,Nathan Parker
14,Aaron Bartlett
15,Cole Snavely
21,Miles Grovic
22,Patrick Vorathiankul
23,Ryan Ward
27,Caelan McSweeney
28,Grant Harris
29,Matthew Callen
46,Nanda Min-Fink
76,Andy Burris
81,Noah Sawyer
b,r,e,a,k
U Street
 ,Benjamin Westergren
 ,Ethan Deal
 ,Evan Westergren
 ,Jason Meyers
 ,John  Everett
 ,Kelly Byrne
 ,Leonardo Falvo
 ,Luqman  Gabarti
 ,Matt Thomas
 ,Matthew Chamberlain
b,r,e,a,k
Triangle U20 Boys - Heat
 ,Brandon Bass
 ,Busbee Pace
 ,Charlie Riedel
 ,Cohen French
 ,Daniel Zhang
 ,Elliott Salter
 ,Feliks Ciesielski
 ,Fletcher Hayden
 ,Henry Everett
 ,Justin Wieties
 ,Justin Brader-Araje
 ,Lance Lawida
 ,Logan Heck
 ,Matthew Lu
 ,Nathan Wang
 ,Neal Zeng
 ,Reed Burkert
 ,Samuel Redinbo
 ,Samuel Dummer
 ,Sebastian Boccieri
 ,Vincent Zhang
 ,Wade Buchheit
 ,William Hassell
 ,William Basden
 ,Aidan Piontak
15,Alex Whang
b,r,e,a,k
Charlotte Flight
 ,Daniel Rabinovich
 ,Diego Collazo
 ,Ryan Manuel
0,Sathvik Avulapati
0,Srikara Prithvi
0,Tejas Sivarajakumar
0,Max Greenberg
0,Charan  Relangi
16,Nicholas Lopez
17,Malcolm Duellman
22,Adam Peterson
32,Christian Belus
37,Alan Skufca
47,Ethan Rhodes
88,Alex Reese
b,r,e,a,k
Triangle U20 Boys - Triforce,ATLiens,15,9,"07/31/2021, 09:00"
ATLiens,DC Dffrnt,9,14,"07/31/2021, 10:40"
Triangle U20 Boys - Triforce,DC Dffrnt,12,10,"07/31/2021, 12:20"
U Street,Triangle U20 Boys - Heat,5,13,"07/31/2021, 09:00"
Charlotte Flight,Triangle U20 Boys - Heat,14,6,"07/31/2021, 10:40"
U Street,Charlotte Flight,8,15,"07/31/2021, 12:20"
U Street,Triangle U20 Boys - Triforce,1,15,"07/31/2021, 10:40"
Triangle U20 Boys - Heat,ATLiens,5,12,"07/31/2021, 12:20"
Triangle U20 Boys - Triforce,Charlotte Flight,14,8,"07/31/2021, 14:00"
U Street,Triangle U20 Boys - Heat,3,10,"07/31/2021, 14:00"
