Great Lakes Men's Club Regional Championship 2021,Club - Men ,2,10,2021
Chicago Machine
 ,Joey Kennedy
 ,Johnny Bansfield
 ,Jeffrey Weis
0,Nico Lake
0,Patrick Shriwise
0,Dalton Smith
0,Eli Artemakis
0,Jason  Vallee
0,Raymond Lu
0,Ross Barker
0,Victor Luo
10,Von Alanguilan
11,Nathan Goff
12,Kyle Rutledge
13,Alex Evangelides
16,Yiding Hou
17,Keegan North
19,Paul Arters
26,Peter Graffy
31,Walden Nelson
32,Sam Kanner
43,Kevin Pettit-Scantling
55,Pawel Janas
88,Tim Schoch
91,Joe White
94,Jack Shanahan
b,r,e,a,k
Fine Giant
 ,Brandon Cannell
 ,Chris Alber
 ,Gregory Dinan
 ,Jason Beffel
 ,John Gruter
 ,Josh Graber
 ,Matt Woods
 ,Patrick Cannell
 ,Shawn McCarthy
 ,Trevor Russell
0,Will Keitel
0,Zach Johnston
0,Camilo Barrera
10,Anthony Davis
11,Sam Dreyfuss
12,Daniel Latz
14,Sam Settlemyre
18,Gregory Gerbus
19,Nate Hedrick
21,Connor Haley
22,Kemper Ackermann
39,Joshua Swanson
47,Reid Peterson
49,Samuel Fox
55,Eric Coglianese
99,Robert Strohmeyer
b,r,e,a,k
Black Market I
 ,Daniel Vockeroth
 ,Zach Kieffer
0,Phuoc-an Vo
0,Sam Kerner
0,Scott Klein
0,Scott Hearne
0,Thomas Glass
0,Herwin Mauricio Galeano Rios
0,Alex Straczek
0,Ben Sabourin
0,Jake Blatt
0,Joe Sidrys
0,Josh Van Cleave
0,Justin Forman
0,Kevin Zhang
0,Matthew Lemaitre
0,Nate Cinnamon
0,Nathan Kinsinger
22,Brian Rathunde
23,Ryan Smith
31,Nicholas Golini
40,Canaan Murray
59,Brett Ploussard
66,Jacob  Cuthbert
76,Girolamo S Kelly
b,r,e,a,k
Indy Club
00,Alex McClure
00,Austin Engel
00,Cameron Brock
00,Carter Rae
00,Cody Curran
00,Dustin Baird
00,Eli Mock
00,Heath Kalaba
00,Jacob Flowers
00,Joseph Cubitt
00,Joshua Venegas
00,Karl Kingma
00,Kyle Brun
00,Matthew Weaver
00,Michael Burke
00,Nathan Bussberg
00,Sedrik Sweet
00,Travis Carpenter
00,Trey Dynes
02,Nickolas Hutton
07,Levi Jacobs
87,Rick Gross
b,r,e,a,k
Nain Rouge
0,Dom Zampardo
01,Andrew Sjogren
05,Kenneth Debacker
06,Ashwin Pothukuchi
07,Jake Kovalic
08,Noah Gross
10,Elliot Deeds
11,David Innis
14,Aaron Bartlett
15,Alex Bertoia
20,Theo Shapinsky
25,Ryan Yergin
26,Jack Havey
28,Alex Barber
29,Ashton Hoffman
34,Rees McDevitt
35,Kevin Anthony
35,Cian Johnson
36,Tyler Mitchuson
38,Yipeng Wang
39,James Baker Jr
42,Evan Parizot
52,Nicholas Colucci
76,Jordan Kinde
77,Bryan Walsh
b,r,e,a,k
Black Sheep
 ,Matthew McHugh
00,Noah  Wahl
00,Trevor Cook
00,Tyson Gregory
00,Will Quigley
00,William Kasprzycki
00,Adrian Golay
00,AJ  Humbert
00,Benjamin Gerroll
00,Connor Regan
00,Cullen Booth
00,Dan Nelson
00,Daniel Clement
00,David Woods
00,Ethan Benenson
00,Gabriel Wray
