East New England Men's Club Sectional Championship 2021,Club - Men ,11,9,2021
DiG
01,Luke Webb
03,Gabriel Colton
04,Tanner Halkyard
05,Noah Backer
06,Cole Moore
07,Jason (Jay) Clark
08,Nick Patel
09,Solomon Rueschemeyer-Bailey
10,Tyler Chan
11,Ryan Dinger
13,Brendan McCann
16,Turner Allen
19,Jac Carreiro
22,Cole Davis-Brand
23,William Stewart
25,Ilya Yudkovich
26,Nathaniel Dick
27,Orion Cable
28,Ethan Fortin
31,Ben Krupp
32,Gus Norrbom
34,Gustav Haflin
48,Ben Horrisberger
55,Henry Babcock
65,Topher Davis
99,Josh Markette
b,r,e,a,k
The Ultimate Team
0,Alex Kenworthy
0,Andre Clement
0,Cameron Jack
0,Christopher White
0,Clayton Clemetson
0,Connor  Read
0,Daniel Snider
0,Evan Poland
0,Giles Holmes
0,Jack Doran
0,James Lehner
0,Jesse Newman
0,John-Paul Saggal
0,Luca Serio
0,Matthew Alpert
0,Nicholas Mendoza
0,Paul Warmington
0,Seth Dube
0,Shane McCarthy
0,Sung-Jae Park
0,William Gordenstein
0,Willy Clemetson
b,r,e,a,k
Red Tide
00,Aidan Hayes
00,Alexander Rosati
00,Benjamin Payson
00,Boden Iris
00,Camron Currier
00,Charlie Hepburn
00,Daniel Bronshvayg
00,Davis Ritger
00,Dylan Sloan
00,Dylan Deshler
00,Emanuel Coleman
00,Eoin Mullaney
00,Harry Park
00,James Flynn
00,James Arcata
00,John Malcom
00,Jonathan Gilbert
00,Matthew Toothaker
00,Max Massey
00,Owen Jacobsen
00,Patrick Kelsey
00,Stewart Kelley
00,Thomas Jones
00,Toby Jacobs
b,r,e,a,k
Sprout
 ,Dillon Monti
0,Ethan Smith
0,Holden Cookson
0,Isaac Kaplan
0,Jeff Maskalunas
0,Anthony Coppola
0,Ben Goldman
0,Ben Ayres
0,Ben Sadok
0,Ben Faust
0,Brent Anderson
0,Cameron Wariner
0,Noel Sierra
0,Oliver Fay
0,Raymond Tetreault
0,Wyatt Kellman
10,Rustin Ingold-Smith
12,Gabriel Franklin
14,Miles Montgomery-Butler
17,Reuben Philip
21,Jeff Graham
26,William Thornton
27,Amos Adams
33,Russell Wallack
42,Liam Gallinagh
80,Chris Bartoli
b,r,e,a,k
Providence Poultry
 ,Benjamin DeLaCour
 ,Elliott Rosenberg
 ,Ian Layzer
 ,Morgann Thain
0,Noah Ball-Burack
0,Noah Bingham
0,Patrick Connor
0,Ronan Fitzgerald
0,Talon Johnson
0,William Steinfeld
0,Zachary Kaufman
0,Kolya Shields
0,Leo Gordon
0,Luca Duclos-Orsello
0,Martin Trouilloud
0,Adrian  Oteiza
0,Alexander Morris
0,Alexander Philips
0,Daniel Graves
0,Derek Reeves
26,Cal Nightingale
b,r,e,a,k
BAG
0,Aaron Epstein
0,Andrew  Polcari 
0,Benjamin Kass-Mullet
0,Brian Strothman
0,Charles Caron
0,Cody Karjadi
0,Colin Mclaughlin
0,Conrad Walsh
0,Elias Benghiat
0,Ethan Cardi
0,Jacob Warshauer
0,Jerry  Wang
0,Matthew Shapiro
0,Matthew Bresler
0,Nikhil Bhatia-Lin
0,Nilos Makino
0,Pierre Fabris
0,Roman Short
0,Samson Bienstock
0,Toshihiro Nagase
0,William Burke
0,Zach Singer
b,r,e,a,k
Big Wrench
 ,Jacob Marsh
0,Jared Schwallie
0,John Wellers
0,Jonah Kurman-Faber
0,Joseph Min
0,Michael Dillard
0,Nick Jewell
0,Phillip Joyce
0,Samuel Letcher
0,Seho Young
0,Walden Ng
0,Aaron Saylor
0,Alan Scarth
0,Alexander Roche
0,Alexander Riahi
0,Andrew Zaccardi
0,Andy Yu
0,Benjamin Jafek
0,Brian Wyer
0,Conor Eckert
0,Conor McManamy
0,Declan Kervick
0,Eli Standard
0,Gabriele Kautz
0,Gene Buonaccorsi
0,Jack Facey
b,r,e,a,k
TROUT
 ,Adam Offit
 ,Hobart Yeager
 ,Jack Kenslea
 ,Jason Johnson
 ,Mark Gross
 ,Nelson de Witt
 ,Nicholas Komarovsky
 ,Richard Dorff
0,Jamil Kisubi
0,Alex Guarco
0,Bradford OBrien
11,Henry Baker
12,Michael Ho
14,Eric Kedaigle
17,Jared Dorff
19,Aaron Taylor
20,Jacob Arons
21,Jordan Dorff
b,r,e,a,k
Deathsquad
 ,Henry Brecher
 ,Jonathan Young
 ,Matthew Barnes
 ,Tom Bassett
 ,Walker Mayerchak
0,Patrick Leach
0,Richard Schaffer
0,Scott Dollen
0,Stephen Donahue
0,Tianzhe Wang
0,Jordan Kaufman
0,Jason Freedman
0,John Herman
0,Matthew Johnson
0,Collier Cobb
0,Brendan Chin
12,Adam Newman
15,Ethan Nash
23,Manit Munshi
27,Bryan Rothenberg
29,Dan Hourigan
36,Ian Girelli
38,Matt Caswell
42,James Cataldo
44,Brian Clarkson
80,Joseph Kane
b,r,e,a,k
Iditarod
0,Alex Storrer
0,Alfred Maler
0,Allen Shen
0,Andrew Pollis
0,Ben Field
0,Benjamin Centracchio
0,Daniel Krasnonosenkikh
0,Jacob Kaplan
0,Jeremy McDavid
0,Liam Henry
0,Mark Kharakh
0,Michael Busa
0,Noah Kurland
0,Owen Cordes
0,Peter Boerth
0,Simon Carapella
0,Thomas Griffin
0,Timothy Bobrowski
0,Winston Ge
0,Zach Wolfe
b,r,e,a,k
Lantern
0,A.J. Hutchins
0,Adam Logan
0,Andrew Fredrickson
0,Brendan Blaney
0,Daniel Benson
0,Derek Wiseman
0,Dylan Baroody
0,Eric Peters
0,Griffin Smith
0,Jacob Saunders
0,John Repucci
0,Justin Palin
0,Matt Rizzo
0,Matthew Silverman
0,Matthew LePere
0,Max Dyer
0,Michael Carando
0,Michael Humbert
0,Nathan Brown
0,Patrick Jerome
0,Russell Katz
0,Ryan Santos
0,Stephen Panasuik
0,Thomas Dougherty
0,Topher Brown
b,r,e,a,k
Duck and Cover
00,Alexander Hunkins
00,Andrew Zhu
00,Armando Feldman
00,Asa Thomson
00,Ben Feeney
00,Galen Harwood
00,Geir Hartl
00,Jae Lee
00,Joe Costello
00,Jonah Stang-Osborne
00,Leif Corp
00,Liam O'Connor
00,Louis Douville Beaudoin
00,Max Rogowski
00,Nico Christakos
00,Noah Zobel
00,Parker Lin-Butler
00,Patrick Como
00,Sam Green
00,Taylor Hanson
00,Timothy Barker Plotkin
00,Timothy Demling
00,Tyler Feeney
00,Wesley Killough-Hill
00,Zachary Watson-Stevens
b,r,e,a,k
2night
0,Andrew Lennon
0,Brandon DiGiulio
0,Chris Higgins
0,Daniel Dimascio
0,Devin Kosowan
0,Donnelly Roberts
0,Frankie Noonan
0,Jeffrey Dao
0,Jonathan Greenberg
0,Joshua Remington
0,Marc Gleason
0,Matthew Pacenka
0,Robert Thottam
0,Russell Brown
0,Zachary Guerrieo
0,Zachery Raso
b,r,e,a,k
DiG,The Ultimate Team,13,1,"09/11/2021, 09:00"
Red Tide,The Ultimate Team,13,8,"09/11/2021, 10:45"
DiG,Red Tide,13,2,"09/11/2021, 12:30"
Sprout,Providence Poultry,13,6,"09/11/2021, 09:00"
BAG,Providence Poultry,13,11,"09/11/2021, 10:45"
Sprout,BAG,13,5,"09/11/2021, 12:30"
Big Wrench,TROUT,13,8,"09/11/2021, 09:00"
Deathsquad,TROUT,13,9,"09/11/2021, 10:45"
Big Wrench,Deathsquad,11,12,"09/11/2021, 12:30"
DiG,Iditarod,13,3,"09/11/2021, 14:15"
Red Tide,Lantern,7,13,"09/11/2021, 14:15"
The Ultimate Team,Duck and Cover,9,11,"09/11/2021, 14:15"
Sprout,Deathsquad,13,4,"09/11/2021, 14:15"
BAG,Big Wrench,10,13,"09/11/2021, 14:15"
Providence Poultry,TROUT,7,13,"09/11/2021, 14:15"
Iditarod,Lantern,12,11,"09/11/2021, 12:30"
Iditarod,2night,13,6,"09/11/2021, 10:45"
Lantern,Duck and Cover,13,5,"09/11/2021, 10:45"
2night,Duck and Cover,8,13,"09/11/2021, 12:30"
DiG,Sprout,15,10,"09/12/2021, 09:00"
Sprout,Big Wrench,15,8,"09/12/2021, 11:00"
Iditarod,Big Wrench,11,13,"09/12/2021, 09:00"
Iditarod,Lantern,13,9,"09/11/2021, 16:00"
Deathsquad,Big Wrench,6,13,"09/11/2021, 16:00"
Lantern,Deathsquad,12,11,"09/12/2021, 09:00"
Deathsquad,BAG,12,10,"09/12/2021, 11:00"
Duck and Cover,BAG,4,15,"09/12/2021, 09:00"
Red Tide,Duck and Cover,9,10,"09/11/2021, 16:00"
BAG,TROUT,12,7,"09/11/2021, 16:00"
Duck and Cover,2night,14,6,"09/12/2021, 13:00"
Red Tide,2night,11,13,"09/12/2021, 11:00"
Red Tide,The Ultimate Team,15,10,"09/12/2021, 09:00"
2night,TROUT,15,13,"09/12/2021, 09:00"
2night,Providence Poultry,13,8,"09/11/2021, 16:00"
