Fall Brawl Youth Tournament,High School - Girls ,23,10,2021
North Carolina State
 ,Abigail Campbell
 ,Abby Dunn
 ,Ayushi Verma
 ,Ellie McNamee
 ,Grace Xiang
 ,Melina Keighron
 ,Melody Cole
 ,Michelle Chen
 ,Rithika Vatchavai
00,Sara Allen
00,Sarah McKee
00,Melissa Gronske
00,Ellie Cubrilovic
00,Emma Bartlett
00,Jennifer Wang
00,Mary Clarke Worthington
00,Caroline Vande Berg
00,Abigail McManus
00,Alice Widman
00,Allison Church
00,Amy Deepee
02,Sophie Blankenship
05,Marina Savola
07,Anna Tortorici
10,Reagan McGuinn
13,Mara Fischer
17,Jacqueline Hausle
19,Ariana Purifoy
b,r,e,a,k
Fall Brawl - Hometown Heroes
 ,Elise Hetland
 ,Emily Andre
 ,Gabriella Taylor
 ,Keira Linnane
 ,Leela
 ,Logan Boshoff
 ,Marlowe Herget
 ,Mikaela Saver
 ,Sara Ann Rogerson
 ,Allysa
00,Caroline Chen
b,r,e,a,k
Fall Brawl - Ember
 ,Alice Gao
 ,Bridget Knotts
 ,Eden Ragsdale
 ,Emma Talton
 ,Erin Gottschalk
 ,Evie Mongoven
 ,Harper Baer
 ,Lillie ONeill
 ,Luca Kaminski
 ,Lucy Brannon
 ,Uma Kirk
 ,Zoe Huntington
b,r,e,a,k
Fall Brawl - Carolina Friends School
 ,Anna Jesse
 ,Chelsea O'Barr
 ,Ellie Bolick
 ,Hannah Winzelberg
 ,Isabelle Kurtz
 ,Jordan McCullough
 ,Kaley Pignone
 ,Kika Larrick
 ,Leah Johnson
 ,Olwen Taylor
 ,Piper Shunk
 ,Sadie Winzelberg
 ,Sumi Farrell
 ,Talia DeBenedette
 ,Virginia Bolick
b,r,e,a,k
Elon
0,Molly Erlich
0,Macy Anderson
00,Maddie West
00,Maia Tice
00,Nicole McGinty
00,Skyler Allen
00,Carlie Lindsey
00,Catherine Knierim
00,Kira Krucoff
00,Lauren Dathe
66,Tiffany Huang
b,r,e,a,k
North Carolina State,Fall Brawl - Hometown Heroes,6,7,"10/23/2021, 09:00"
Fall Brawl - Ember,Fall Brawl - Carolina Friends School,11,6,"10/23/2021, 09:00"
North Carolina State,Fall Brawl - Ember,3,9,"10/23/2021, 10:30"
Elon,Fall Brawl - Carolina Friends School,8,2,"10/23/2021, 10:30"
Fall Brawl - Carolina Friends School,Fall Brawl - Hometown Heroes,3,9,"10/23/2021, 12:00"
Elon,Fall Brawl - Ember,3,11,"10/23/2021, 12:00"
North Carolina State,Fall Brawl - Carolina Friends School,7,2,"10/23/2021, 13:30"
Elon,Fall Brawl - Hometown Heroes,3,9,"10/23/2021, 13:30"
North Carolina State,Elon,1,13,"10/23/2021, 15:00"
Fall Brawl - Ember,Fall Brawl - Hometown Heroes,10,4,"10/23/2021, 15:00"
