Northwest Club Men's Regional Championship 2021,Club - Men ,25,9,2021
Dark Star
00,Jeremy Parke-Hoffman
00,Jimmy Longley
00,Joe Harari
00,Joshua Rudolph
00,Kevin Black
00,Matthew Ostendorf
00,Michael Rudy
00,Patrick Babbitt
00,Ryan Haddeland
00,Ryan Strong
00,Sam Felton
00,Samuel Hinson
38,Victor Taggart
64,Kenneth Lawler
b,r,e,a,k
Rhino Slam!
0,Theodore Sither
03,Daniel Young
04,Wyatt Paul
05,Felix Moren
06,David Barram
07,Eli Friedman
09,Christopher Strub
11,Kyle Hancock
17,Raphael Hayes
21,Spencer Latarski
22,Aaron Adamson
24,Nicholas Jackson
26,Austin Kelly
27,Trevor Smith
29,David Sealand
30,Sam Franer
34,Adam McNichols
36,Gabriel Nobis
40,Vinh Bui
41,Daniel Lee
44,Owen Murphy
47,Benjamin Liu-May
50,Patrick  Beckett 
62,Quinn Buermeyer
77,Ian Sweeney
82,Leandro Marx
b,r,e,a,k
Emerald City
01,James Freed
02,Chris Bubernak
03,Kenny Lane III
04,Nicholas Mahan
05,Tomas Delgado
07,Robert Geer
08,David Atwood
09,Spencer Lofink
10,Theodore Laws
12,Casey Aldridge
14,Alex Walsh
16,Mark Burton
17,Michael Sylvester
18,Robert Farwell
20,Adam Simon
21,Oliver Newland
23,Jeff Zhao
26,Max Ramstad
27,Cameron Houghton
30,Parker Howard
35,Justin Ting
43,Kai Durvasula
44,Corbin Atack
48,Jake Ritmire
49,Elijah Diamond
97,Zack Smith
b,r,e,a,k
Trainwreck and Friends
 ,Benjamin Whitenack
 ,Benny Cohen
 ,Bram Allahdadi
 ,Chris Hancock
 ,David Kim
 ,Emmett Warner
 ,Grant Cole
 ,Henry Wayte
 ,Ian Lawson
 ,Jack Guidry
 ,Jackson Currier
 ,Jerred Smith
 ,John Moore
 ,Jonah Goldberg
 ,Jonathan Lee
 ,Michael Hayes
 ,Myles Deverell
 ,Nicholas Yin
 ,Sam Mayer-Radke
 ,Seiji Koenigsberg
 ,Timmy Perston
 ,Will Dillender-Kinast
 ,William O'Brien
b,r,e,a,k
Dark Star,SOUF,13,11,"09/25/2021, 08:30"
Sockeye,The Killjoys,13,10,"09/25/2021, 08:30"
Sockeye,SOUF,13,7,"09/25/2021, 10:10"
The Killjoys,Old Ephraim,13,5,"09/25/2021, 10:10"
Sockeye,Dark Star,13,5,"09/25/2021, 11:50"
SOUF,Old Ephraim,13,10,"09/25/2021, 11:50"
The Killjoys,SOUF,13,7,"09/25/2021, 13:30"
Dark Star,Old Ephraim,13,8,"09/25/2021, 13:30"
Sockeye,Old Ephraim,13,1,"09/25/2021, 15:10"
The Killjoys,Dark Star,13,11,"09/25/2021, 15:10"
PowderHogs,Ghost Train,12,11,"09/25/2021, 08:30"
Rhino Slam!,Emerald City,13,5,"09/25/2021, 08:30"
Rhino Slam!,Ghost Train,13,2,"09/25/2021, 10:10"
Emerald City,Trainwreck and Friends,13,9,"09/25/2021, 10:10"
Rhino Slam!,PowderHogs,13,3,"09/25/2021, 11:50"
Ghost Train,Trainwreck and Friends,8,13,"09/25/2021, 11:50"
Emerald City,Ghost Train,13,9,"09/25/2021, 13:30"
PowderHogs,Trainwreck and Friends,11,13,"09/25/2021, 13:30"
Rhino Slam!,Trainwreck and Friends,13,4,"09/25/2021, 15:10"
Emerald City,PowderHogs,13,6,"09/25/2021, 15:10"
Sockeye,Rhino Slam!,15,11,"09/26/2021, 12:30"
Sockeye,Emerald City,15,9,"09/26/2021, 08:30"
The Killjoys,Rhino Slam!,9,15,"09/26/2021, 08:30"
Emerald City,The Killjoys,12,15,"09/26/2021, 12:30"
Emerald City,Dark Star,14,13,"09/26/2021, 10:30"
SOUF,The Killjoys,6,15,"09/26/2021, 10:30"
Dark Star,PowderHogs,15,5,"09/26/2021, 08:30"
SOUF,Trainwreck and Friends,15,6,"09/26/2021, 08:30"
Trainwreck and Friends,PowderHogs,9,13,"09/26/2021, 10:30"
