Northwest Plains Men's Club Sectional Championship 2021,Club - Men ,11,9,2021
Mad Men
00,Branavan Yogarajah
00,Colin Sunde
00,David Nester
00,Alex Liu
00,Felix Braun
00,Jackson McCausland
00,Joseph Nelson
00,Kai DeLorenzo
00,Liam McDonald
00,Luke Marks
00,Sean Treacy
00,Sef van Kan
02,Austin Johnson
03,Jake Carrico
06,Andrew Everts
08,Ryan Sokup
10,Will Casperson
11,Nico Ranabhat
12,Sam Hebert
13,Shane Otis 
13,Jordan Benson
15,Sam Stark
16,Matt Tucker
41,Jacob Schlaefer
49,John Tan
71,Dylan Power
b,r,e,a,k
Swans
02,Nathan Staudinger
03,Nick Staudinger
05,Max Meyer
06,Austin Clifford
07,Benjamin Doeden
08,Daniel Erickson
09,Dustin Michienzi
10,Jake Bates
11,Jayson Sorvari
15,Chad Brinker
18,Carter Halstrom
19,Beau Hawkinson
20,Adam Riley
23,Matthew Thostenson
24,Ryan Berg
27,Daniel Bates
33,Tabler Elliott
98,Cody Castonguay
b,r,e,a,k
Timber
 ,Anthony Moore
 ,Brian Ristau
 ,Frank Ontaneda
 ,Logan Mueller
 ,Mark Pollard
 ,Thomas Umlauf
11,Nicholas Tompkins
12,Chad Heldt
13,Cory Ladwig
15,Daniel Rowan
16,Tate Klauck
23,Ryan Zdroik
30,Thomas Doro
37,Matthew Krause
38,Quest Meyer
45,Thomas Mattimiro
69,Logan Roy
76,Caleb Smith
77,Andrew Novak
85,Tennyson Umlauf
98,Graham Schneider
99,Daniel Lang
b,r,e,a,k
Sub Zero
0,Brandon Macho
01,Will Brandt
02,Noah Hanson
03,Connor Anderson
04,Josh Kautz
05,Charles McCutcheon
06,Charles Weinberg
07,Tyler Thomegreene
08,Nicholas Vogt
09,Sebastian Brauer
10,Anthony Poletto
11,Jordan Taylor
13,Cole Jurek
14,Gregory Cousins
15,Kristian Johnson
17,Ian Hahn
20,Blake Trantina
21,Trevor Graham
23,Paul Krenik
31,Luke Bleers
32,Andrew Roy
33,Colin Berry
42,Michael Walsh
50,Noah Fogel
81,Andrew Otterlei
99,Tristan Van De Moortele
b,r,e,a,k
HouSE
 ,Blake Kiefner
 ,Nick Lilla
0,Nikolas Yray
0,Taylor Zorn
0,Theodore Reimer
0,Tim Pecharich
0,Kyle Baker
0,Matt Freer
0,Nicholas Dunn
0,Alex Van Beekum
0,Benjamin Koh
0,Drake Miller III
0,Gino Pierangeli
0,Jimmy Chaudoin
0,Justin Rummelhart
12,David Zickus
15,Ryan O'Reilly
20,Brett Robinson
23,Glenn Kaboskey
30,Matt Marshall
34,Justin Brockmann
b,r,e,a,k
Overdrive
 ,Alex Kozitza
 ,Bryan Fuglestad
 ,Cesario Velasco
 ,Graham Dommer
 ,Joshua Kugel
 ,Matt Whear
0,Matt Nelson
0,Samuel Fronek
0,Grant Jones
0,Henry Liebl
0,Collin Jones I
0,Alex Rice-Slothower
12,Alex Hitchler
13,Jedidiah Pratt
14,Eric Crosby Lehmann
16,Ryan Harvey
22,Noah Johnson
23,Jacob Johnson
29,Daniel Barnes-Powell
36,Jackson Ferris
52,Joseph Quaal
69,Aiden Lomen
77,Benjamin Fjetland-Souza
95,Mason Gobernatz
b,r,e,a,k
Knights of Ni
0,Alex Rafkin
0,Andrew Dornbush
0,Andrew Lawrence
0,Ashton Robinson
0,Brendan Gessner
0,Brian Wilson
0,Brian LaFrance
0,Corey Clifford
0,Danny Gollin
0,Grant Kregness
0,Jason Tschida
0,Jason Finkelstein
0,Joe Simonelli
0,Josh Klane
0,Justin Wollin
0,Matt Burkhardt
0,Matthew Rodway
0,Matthew Racky
0,Max Seffren
0,Michael Jordan
0,Michael Seffren
0,Nick  Snyder
0,Remy Eisendrath
0,Samuel Bumsted
0,Tate Halberg
0,Wyatt Mekler
b,r,e,a,k
THE BODY
0,Charlie Kiolbasa
0,Joseph Sheehan
0,Joshua Kuhn
0,Michael Sauer
0,Joe Larson
0,Tony Probst
03,Andrew Pipp
12,Jonathan Ruggiero
13,Mitchell Allen
18,Trevor Day
23,Jack Daenzer
44,Adam Herzuck
b,r,e,a,k
Mallard II
 ,Nathaniel Koch
 ,Owen Gin
 ,Leandros Tosko
 ,Max Stillman
0,Maximilian Dewberry
0,Mercer Dilweg
0,Levi Dohman
0,Matt Johnson
0,Paul Liang
0,Peter Lark
0,Rahul Seshappa
0,Reese Grailer
0,Timothy Opdahl
0,Will Hager
0,Alex Zheng
0,Andrew Barnard
0,Austin King
0,Brandon Krekelberg
0,Clayton Phillips
0,Evan Ellis
0,Gavin Kritzeck
0,Hayden Ohlemacher-Lonetti
0,Joshua Pratt
0,Kenji Her
10,Alejandro Christenson
b,r,e,a,k
Mallard
0,A.J. Larson
0,Adam Meckstroth
0,Alexander Jirele
0,Asa Bowen
0,Becker Mathie
0,Benji Keillor
0,Edwin Driver
0,Erik Aadalen
0,Garrett Geib
0,Ian Mccosky
0,James Nguyen
0,Joe Bosshardt
0,John Helgeson
0,Jonah Jossart
0,Joseph Pickens
0,Josh Yira
0,Malakai Stern
0,Marco Dregni
0,Mark Roos
0,Mauricio Badillo Moorman
0,Michael Merwin
0,Nick Heid
0,Sam Kleven
0,Sam Resnick
0,William Johnson
12,Ryan Welch
b,r,e,a,k
MKE
0,Blair Weber
0,Bryan Geenen
0,David Castillo
0,Drew Chapman
0,Elias Magallanes Jr.
0,Eric Blais
0,Evan Handley
0,Greg Maddox
0,Jack Loomis
0,Jack Drolen
0,Joe M Rogers
0,Jordan Liff
0,Joseph Branca
0,Karl Fauerbach
0,Kyle Dreger
0,Kyle Gasiorowicz
0,Matthew Goetsch
0,Paul Weisser
0,Peter Kuenzle
0,Scott Wenzel
0,Stephen Becker
0,Steven Wagner
0,Zach Thompson
b,r,e,a,k
Milwaukee Revival
 ,Ali Shamsa
 ,Caleb Giebink
 ,Christian  Jensen
 ,Daniel Burss
 ,Denny Malec
 ,Elliott Blackburn
 ,Faisal Bartlett
 ,James Kaine
 ,Jason Moens
 ,John Heider
 ,Jordan Benusa
 ,Josh Lopez
 ,Kyle Wolf
 ,Nicholas Woida
 ,Nick Fellows
 ,Nico Nijhawan
 ,Samuel Boehlke
 ,Thomas Lawton
29,Samuel Dirks
34,Damon Woodward
80,Easton Dobson
88,Eric Koo
b,r,e,a,k
DINGWOP
 ,Mitchell McGahan
0,Noah White
0,Riley Siewert
0,Sam Bates
0,Tony (Anthony) Cuneo
0,Trent Brunner
0,Tucker Hoffman
0,Aaron Kueffer
0,Alex Griswold
0,Ben Nicklay
0,Brandon Wentworth
0,Dave Schaeffer
0,Frank Fairchild
0,Kyle DeJesus
0,Zac Larson
10,Greg Williams
23,William Stafford
55,Harrison French
b,r,e,a,k
Mad Men,Swans,13,5,"09/11/2021, 09:00"
Timber,Swans,13,7,"09/11/2021, 10:45"
Mad Men,Timber,13,4,"09/11/2021, 12:30"
Sub Zero,HouSE,13,2,"09/11/2021, 09:00"
Overdrive,HouSE,11,9,"09/11/2021, 10:45"
Sub Zero,Overdrive,13,2,"09/11/2021, 12:30"
Knights of Ni,THE BODY,13,2,"09/11/2021, 09:00"
Mallard II,THE BODY,13,4,"09/11/2021, 10:45"
