Northwest Club Women's Regional Championship 2021,Club - Women ,25,9,2021
Schwa
 ,Brenna Bailey
 ,Caroline Swanson
 ,Claudia Tajima
 ,Danielle Runzo
 ,Eva Popp
 ,Jaycee Jones
 ,Kelsey Salvo
 ,Kimber Coles
 ,Morgan Caldwell
 ,Morgan Zajonc
 ,Kyra Khoroujnikova
 ,Shannon Dennehy
 ,Yazelis Benitez-Villegas
0,Amy Turner
0,Aubri Bishop
11,Rachel Egan
15,Katie Blise
16,Kristen Rosenblum
18,Julia Sherwood
19,Georgina Tetlow
22,Natalie Hancock
27,Elizabeth Longmire
44,Lyudmila Likhonina
47,Madeleine Franz
55,Emery Otopalik
99,Noelle Takahashi
b,r,e,a,k
END
0,Amy Nguyen
0,Angelina Jeantette-Coca
0,Bryna Cortes
0,Christa-Andrea Baroma
0,Dionne Tugade
0,Erika Blackburn
0,Gabriella Payoyo
0,Hana Kawai
0,Jaemie Lam
0,Jessica Louie
0,Kayla Pianh
0,Laura To
0,Lauren Nguyen
0,Megan Louie
0,Monica Monda
0,Nhuy Huynh
0,Nicole Chan
0,Nikka Ibale
0,Nora Landri
0,Peixian Rong
0,Rena Bopha
0,Robyn Gamboa
0,Tien Hoang
0,Tiffany Phan
0,Yeh-Sun Lee
b,r,e,a,k
Seattle Riot
00,Laura Mendomo
01,Jessica Spaulding
02,Emily  Cai
05,Lauren Goddu
07,Calise Cardenas
08,Rachel Bradshaw
10,Shira Stern
11,Melissa Merrick
13,Jessica Crowley
14,Stephanie Phillips
16,Samantha Rodenberg
17,Alexa Yadama
18,kinsey miller
20,Kristin (Charlie) Eide
21,Maddy Grassy
23,Claire Dunn
27,Julia Snyder
31,Ikran Elmi
32,Penny Nguyen
34,Loriana Berman
36,Alyssa Kelly
66,Crystal (Lok) Koo
77,Eleanor Joselyn
81,Lani Nguyen
88,Jean Russell
b,r,e,a,k
Traffic
 ,Cheryl Andre
00,Daisy Lin
00,Danie Proby
00,Emma Best
00,Helena Tremblay
00,Jessica Rockliff
00,Jessie Tai
00,Julia Zhang
00,Karie Holst
00,Kat Pohran
00,Katherine Ortega
00,Laura Mason
00,Madison Ong
00,Marie-Ève Beauchemin
00,Monica Hsu
00,Naomi Morcilla
00,Nicola Parker
00,Oliana Chan
00,Paula Wong
00,Sarah Norton
00,Stephanie Siu
00,Terri Whitehead
00,Andrea Moir
00,Brianne Wager
00,Camille Alvarez
00,Catherine Hui
b,r,e,a,k
Underground
 ,Emily Zukowski
 ,Nina Janjic
0,Margaret Kassel
0,Petra Radmanovic
0,Rachel Enyeart
0,Rebekah Reynolds
0,Sandrine Girard
0,Zoe Debroux
0,Eugenia Prezhdo
0,Karen Rico
0,Kate Propp
0,Lily Moline
0,Claire Cyra
0,Doll Yaaah
0,Michaela Fallon
14,Madeline Stephenson
15,Noel Hanzel
19,Meagan Brown
25,Elise Rasmussen
33,Catherine (Cate) Roscoe
47,Anne Silver
b,r,e,a,k
Seven Devils
 ,Annaleigh Bawcom
 ,Quen Hansen
0,Kat Urquhart
0,Kelly Saunders
0,Kristine Kornmann
0,Breanna Young
0,Ali Haag
0,Jamie Yurick
14,Jennifer (Zhuna) Atkinson
15,Caty Solace
26,Amanda Ritter
28,Rebekah Beacham
35,Meredith Collier
69,Courtney Grubbs
77,Amanda Porter
80,Jessica Zahn
b,r,e,a,k
Seattle Soul
 ,Alicia Kellogg
 ,Elizabeth Willsmore-Finkle
 ,Megan Baunsgard
 ,Molly O’Donnell
0,Peyton Pedrozo
0,Tamia Randolph
0,Meghan Gannon
0,Kellina Stamm
0,Eva Power
0,Austen Kelly
0,Corinne Burger
11,Jacqueline Chipkin
13,Melinda Ding
17,Harley Mueller
18,Rebecca Sirull
19,Haley Havens
22,Ximenna Hofsetz
24,Grace Baron
27,Kelly Choi
32,Elizabeth Rott
51,Michaela Cushing-Daniels
69,Danielle Osman
69,Christine Siebels-Lindquist
b,r,e,a,k
Schwa,END,13,3,"09/25/2021, 09:00"
Seattle Riot,END,13,1,"09/25/2021, 10:50"
Schwa,Seattle Riot,12,11,"09/25/2021, 12:40"
Schwa,Traffic,10,13,"09/25/2021, 14:30"
Seattle Riot,Underground,9,6,"09/25/2021, 14:30"
END,Seven Devils,13,8,"09/25/2021, 14:30"
Schwa,Seattle Riot,11,12,"09/25/2021, 16:20"
Underground,END,5,13,"09/25/2021, 16:20"
Seattle Soul,Seven Devils,9,7,"09/26/2021, 10:50"
Traffic,Underground,13,3,"09/25/2021, 12:40"
Traffic,Seven Devils,13,0,"09/25/2021, 10:50"
Underground,Seattle Soul,13,3,"09/25/2021, 10:50"
Seven Devils,Seattle Soul,8,7,"09/25/2021, 12:40"
Schwa,Underground,13,8,"09/26/2021, 12:40"
END,Underground,5,13,"09/26/2021, 10:50"
Underground,Seven Devils,13,2,"09/26/2021, 09:00"
Seattle Soul,Seven Devils,7,11,"09/25/2021, 16:20"
Seattle Riot,Schwa,12,9,"09/26/2021, 10:50"
Schwa,END,13,4,"09/26/2021, 09:00"
Traffic,Seattle Riot,13,7,"09/26/2021, 09:00"
