South Central D-III College Women's CC,College - Women ,16,10,2021
Air Force
 ,Alestra Lask
0,Avalon Gonzales
0,Bree Hayes
0,Courtney Ambrose
0,Dejana Bukovac
0,Lydia Pinsenschaum
0,Sarah Hunter
0,Skylar  Reilly
0,Sophia Parlock
0,Sophie Callahan
0,Jordan Goodwin
16,Lily Selvaggi
17,Keala Eichholz
21,Hannah Compton
b,r,e,a,k
Rice
 ,Alice Owens
 ,Emily Hwang
 ,Emily Wang
 ,Heather Szczesniak
 ,Melinda Ding
 ,Natalia Perey
 ,Regina Barcio
 ,Rosemary Lach
 ,Sarah Downing
 ,Christina Brown
 ,Sophie Leibowitz
0,Ashley Zhou
11,Amanda Lopatin
12,Mayah Pazgal
14,Sophia Figueroa
17,Isabella Baker
44,Alix Macklin
88,Clarise Trinh
b,r,e,a,k
Truman State
 ,Alex Rositz
 ,Anna Sullivan
 ,Autumn Schrader
 ,Kayla Gerlt
0,Lauren Wiggins
0,Vela Lightle
0,Eileen Finley
0,Emma  Ingle
0,Erika McIntyre
0,Julia Fangman
0,Kaitlyn Baker
12,Rachel Barnhouse
14,Sarah Finley
15,Rita Hanch
18,Annie O'Brien
20,Makayla Bindel
22,Madison Fulte
25,Jessica Tiller
26,Mandi Matteucci
27,Katie Bruggeman
57,Emily Tucker
80,Noelle Hogrebe
b,r,e,a,k
John Brown
0,Deveney Stadel
0,Kelsey Skorup
0,Loraine Ferrin
10,Myah Ray
11,Christi Cobb
13,Emma  Erickson
14,Kassy Shelby
18,Josie Donaldson
19,Abigail Lawler
21,Sarah Yoon
22,Beth Abdo
24,Ellie Chaves
27,Karis Hall
74,Lindsay Scott
b,r,e,a,k
Colorado School of Mines
0,Analise Butler
0,Anne Covlin
0,Caroline Rippey
0,Isabel Diaz
0,Jessica Kern
0,Jessica Horii
0,Katelyn Broderick
0,Lydia Jameson
0,Maddie Urquhart
0,Makira O'Donnell
0,Morgan Perricone
21,Madison Deter
b,r,e,a,k
Air Force,Rice,5,10,"10/16/2021, 09:00"
Truman State,John Brown,13,6,"10/16/2021, 09:00"
Truman State,Rice,13,4,"10/16/2021, 10:50"
John Brown,Colorado School of Mines,10,8,"10/16/2021, 10:50"
Truman State,Air Force,13,1,"10/16/2021, 12:40"
Rice,Colorado School of Mines,12,6,"10/16/2021, 12:40"
John Brown,Rice,11,13,"10/16/2021, 14:30"
Air Force,Colorado School of Mines,11,6,"10/16/2021, 14:30"
Truman State,Colorado School of Mines,13,3,"10/17/2021, 09:00"
John Brown,Air Force,8,7,"10/17/2021, 09:00"
Truman State,Rice,14,3,"10/17/2021, 10:50"
John Brown,Rice,2,15,"10/17/2021, 12:50"
John Brown,Air Force,9,3,"10/17/2021, 10:50"
