Southeast Club Women's Regional Championship 2021,Club - Women ,2,10,2021
Phoenix
00,Alexandra Barnett
00,Audrey Lyman
00,Austin Prucha
00,Ella Juengst
00,Ellie Cubrilovic
00,Grace Conerly
00,Karen Ehrhardt
00,Keila Strick
00,Mary Rippe
00,Michaela Dube
00,Tyler Smith
00,Zoe Hecht
01,Lindsay Soo
03,Lyra Olson
04,Ashley Powell
09,Jinny Riedel
11,Dawn Culton
12,Katie Backus
14,Lyla Stanland
15,Carmen Tormey
20,Bridget Mizener
28,Claire Revere
33,Amanda Murphy
42,Rebecca Fagan
48,Maya Powell
88,Clil Phillips
b,r,e,a,k
Ozone
 ,Courtney Testa
 ,Emily Yeend
 ,Grace Roth
 ,Katherine Smith
 ,Leah Barlow
 ,Leah Tsinajinnie
 ,Leah Gilbert-Odem
 ,Madison Bolt
 ,Mazie Switzer
 ,Meredith Leahy
 ,Michelle Yang
 ,Mira Walker
 ,Alyssa D'Costa
 ,Anh Nguyen
 ,Ava Hess
 ,Charlotte Purcell
 ,Claire Haskell
 ,Samantha Daugherty
 ,Soju Hokari
 ,Sophie Kay
 ,SophieMarie Morgan
 ,Stacie Coleman
 ,Stephanie Forbert
 ,Sydney Taylor-Klaus
02,Claire Bidigare-Curtis
03,Paige Carver
b,r,e,a,k
Tabby Rosa
00,Bridget Johnson
00,Brielle LeClear
00,Christine Lynch
00,Danielle Cordes
00,Erin Goding
00,Gabrielle  Krajniak
00,Harley Peters
00,Jackie Fane
00,Jaylynne Hocutt
00,Jenna Dahl
00,Katelyn Travaglini
00,Kelsea LeBeau
00,Lauren Bahng
00,Lien Nguyen
00,Lisa Fitton
00,Michelle Floyd
00,Shayna Brock
00,Sonya (Sunny) Harris
00,Sydney Weiner
b,r,e,a,k
Fiasco
 ,Brianna Jenkins
 ,Lauren DenHoed
 ,Megan Dimka
0,Wendy Plante
0,Dija Thomas
08,Lian Ortner
11,Brittany Urban
11,Andrea Jacoski
12,Larissa Ferreira
14,Megan Bock
18,Brianna O'Connor
19,Prahasi Kacham
20,Sydney Hostelley
21,Bianca Irizarry
22,Sara Hostelley
23,Alissa Farina
24,Chandler Shelton-Swenson
25,Veronica Quintero
26,Samantha Young
29,Kariana  Briceno
42,Megan Grande
44,Rica Patel
55,Celine Charitat
66,Darly Kittle
69,Lynn Grissom
77,Lissandra Cabrera
b,r,e,a,k
Shiver
 ,Allie Dunston
 ,Andrea Spence
 ,Katherine Li
 ,Rebecca Gibson
0,Torey Vayer
0,Mia  Foglesong
0,Ashley Melton
0,Claire Rostov
0,Amzie Yurko
08,Manhua Zhu
10,Nicole Patterson
11,Annie Bocko
13,Sarah Russek
19,Sarah Laws
21,Maya Sugg
24,Alice Wang
33,Jennifer Lin
34,Peyton Schafer
86,Alyssa Irons
b,r,e,a,k
Huntsville Laika
0,Amanda Moss
0,Angela Harris
0,Ava Kazemi
0,Grace Liverett
0,Grace Blevins
0,Kendra Storz
0,Lydia Lay
0,Madeleine Davie
0,Madison Oakman
0,Nesya Green
0,Reilly Cuccinelli
0,Sara Broach
0,Sarah Grace Sheppard
18,Allyson Smith
22,Desiree Garcia
37,Laura  Dunaway
72,Liz Craig
b,r,e,a,k
Phoenix,Ozone,13,1,"10/02/2021, 09:00"
Tabby Rosa,Fiasco,13,1,"10/02/2021, 09:00"
Shiver,Huntsville Laika,13,6,"10/02/2021, 09:00"
Phoenix,Tabby Rosa,13,8,"10/02/2021, 10:50"
Ozone,Shiver,12,7,"10/02/2021, 10:50"
Fiasco,Huntsville Laika,9,8,"10/02/2021, 10:50"
Phoenix,Shiver,13,1,"10/02/2021, 12:40"
Tabby Rosa,Huntsville Laika,13,2,"10/02/2021, 12:40"
Ozone,Fiasco,13,6,"10/02/2021, 12:40"
Phoenix,Huntsville Laika,13,2,"10/02/2021, 14:30"
Tabby Rosa,Ozone,13,8,"10/02/2021, 14:30"
Shiver,Fiasco,7,11,"10/02/2021, 14:30"
Phoenix,Fiasco,13,3,"10/03/2021, 09:00"
Tabby Rosa,Shiver,13,2,"10/03/2021, 09:00"
Ozone,Huntsville Laika,13,5,"10/03/2021, 09:00"
Phoenix,Tabby Rosa,13,8,"10/03/2021, 10:50"
Tabby Rosa,Ozone,10,7,"10/03/2021, 12:40"
Ozone,Fiasco,12,7,"10/03/2021, 22:50"
Shiver,Huntsville Laika,12,7,"10/03/2021, 10:50"
