Southeast Showdown,Youth Club U-20 - Mixed ,31,7,2021
Toro
00,Hannah Boettcher
00,Kiron Allen
00,Michael Lee
02,Jessie Walter
05,Andrew Li
07,Grayson Sanner
08,Heather Zimmerman
09,Elisabeth Parker
14,Tanner Barcus
17,Brian Clark
18,Dylan Hawkins
18,Jacob McGoogan
19,Ellen Yu
25,Michael Pannone
27,Toni Gomes
31,Alex Kaja
34,Tristan Green
38,Jessica Wu
43,Matthew Wilson
45,Caitlin Gross
52,Sydney Harris
66,Jackie Wang
80,John McDonnell
88,Christine Bookhout
99,Georgia Tse
b,r,e,a,k
Brutal
0,Blake Perdikis
0,Chris Laibinis
0,Clara Smail
0,Daniel Gerregano
0,Erika Galli
0,Esha Karam
0,Ian Manz
0,Ivy Cochran
0,Jack Wellons
0,Leala Nakagawa
0,Oliver Entrekin
0,Olivia Gerregano
0,Stella Shan
0,Wesley Smail
b,r,e,a,k
Malice in Wonderland
 ,Allegra Berry
 ,Allison Church
 ,Eric Martin
 ,Kevin Harrow
 ,Kirkwood Alex Cloud
0,Renee Tamming
0,Clayton Carey
0,Danny Schmitt
12,Jeff Wiltgen
15,Michael Neve
16,Bryan Brickhouse
18,Kelly Merhar
19,James Mangum
20,Shelby Hall
21,Cam Bellando
24,Kyle Gouchoe-Hanas
25,Alexandra (Sasha) Resnick
27,Jennifer Wang
30,Hunter Gibbs
33,Jesse Lieberman
38,Jeffrey Perkins
39,Katy Harris
73,Morgan Crank
99,Alix Robbins
b,r,e,a,k
Swing Vote
 ,Isaac Lee
 ,Liam Dunn
0,Christian Gemond
0,Andrew Nee
0,Margot Nissen
0,Michael Johnson
00,Lucinda Olson
03,Alex Reichert
07,Timothy Jacob
08,Wes Riggs
10,Michael Kerns
16,Anna Fisher Lopez
17,Riley Frey
19,Akiva Dienstfrey
26,Maddox Kromash
27,Eva Turner
34,Ella McHugh
34,Abigail Freund
46,Graham Cunningham
48,Michiko Magnant
49,Emma Smith
57,Christopher O'Mara
58,Ethan Edds
70,Claire Lee
81,Anna Salafsky
81,Carly Cameron
b,r,e,a,k
Toro,Brutal,8,1,"07/31/2021, 09:00"
Malice in Wonderland,Swing Vote,15,4,"07/31/2021, 10:40"
Toro,Malice in Wonderland,15,7,"07/31/2021, 12:20"
Swing Vote,Brutal,13,4,"07/31/2021, 12:20"
Toro,Swing Vote,15,3,"07/31/2021, 14:00"
Malice in Wonderland,Brutal,8,1,"07/31/2021, 14:00"
