Carolina D-I College Men's CC,College - Men ,16,10,2021
North Carolina
0,Thomas Harley
01,Jonathan Su
02,Liam Searles-Bohs
03,Seth Lee
04,Suraj Madiraju
05,Andrew Li
06,Jason Manning
07,Max Goetz
08,Walker Garrett
09,Clell Hamm
10,Ben Dameron
11,Luke Duan
12,Elijah Long
13,Jack McCleary
14,Bodhi Harmony
15,Rutledge Smith
16,Anders Juengst
17,Wesley Britt
18,Jake Schwartz
19,Frederick Huang
21,Josh Singleton
22,Mukil Guruparan
23,Robert Sullivan
24,Alexander Davis
25,Jayden Feagans
27,Christopher Humphrey
33,Tyler Britt
36,Joseph Ma
50,Matthew McKnight
51,Kevin Pignone
52,Bailey Roberts
61,Brian Trowbridge
66,Eli Fried
77,Daniel Zhu
80,John McDonnell
87,Aaron Wei
88,Henry Chen
b,r,e,a,k
Appalachian State
0,Janaka Volpe
0,Nick Talone
0,Michael Parker
01,Christopher Ferguson
02,Hunter Loftin
03,Casey Winkler
04,Izak Horil
05,Vincent Alspaugh
06,Harrison Karlok
07,Alex Ballentine
09,Jacob Langenbach
10,Jacob Louie
11,David Chalmers
12,Aidan Todd
14,John Rabb
16,Sage Miller
18,Evan Boardman
18,Daniel Hayes
19,Sam Cooper
20,Kevin Adkins
21,Chase Viscuse
22,Miles Phillippi
24,Nate Sutherland
25,Daniel Huggins
26,Matthew McDaniel
27,Andre Mailllard
28,Caleb Sizemore
29,Hunter Gref
33,Zachary Angerson
43,Eli Staples
63,Will Bennett
66,Jacob  Ray
69,Lucas Parente
71,Henry Greene
72,John Christiansen
88,Elliott Pegram
95,Evan Miller
95,Sam Howard 
99,Zachary Abbott
b,r,e,a,k
North Carolina-Charlotte
00,Angel Maldonado
00,Benjamin Zhu
00,Brandon Cousar
00,Carson Borter
00,Christian Silio
00,Daniel Lindsay
00,Dhairya Desai
00,Jamie Williford
00,Jaren Robbins
00,Joseph  Pazyra
00,Matthew Nightingale
00,Munir Fleurizard
00,Robert Niven
00,Rory French
00,Samuel Angiulli
00,Cole Headley
01,Hunter Frederick
02,Peter Geniac
05,Daniel Eure
11,Timothy Rees
14,Simon Jenkins
16,Carson Goins
17,Andrew Lam
18,Tre Hinton
20,Jack Simmons
21,Christopher Saacks
24,Ransome Martin
25,Ben Simmons
31,Jack Walsh
44,Avery Dunham
51,Damian Delgado
59,Thomas Yoxsimer
77,Joshua Clevenger
b,r,e,a,k
North Carolina State
 ,Alexander Tayyeb
 ,Allen MacMillan
 ,Austin von Alten
 ,Ben Hollrah
 ,Brennan Kramling
 ,Chris Cole
 ,Feliks Ciesielski
 ,Henry Poe
 ,Isaac King
 ,Jacob Green 
 ,Matt Tucker
 ,Matti Lee
 ,Nico Field
 ,William Smoov
0,Zac Kuelz
0,Matthew Klas
0,Justin-Cooper Williams
0,Sean Wiles
0,Seiji Kakefuda
0,Suhas Madiraju
0,Will Scudder
0,Jacob Levine
0,Hiatt von Alten
0,Conor Chickos
0,Archer Gordon
11,Michael Agner
17,John Laney
18,Dylan Hawkins
20,Phillip Sellers
21,Trevor Lynch
22,John Bradley
24,Michael Lee
25,Avery Acierno
29,Paul James
30,Robert McAllister
49,Daniel Ferriter
57,Alexander Lerner
85,Bryan Anuel
b,r,e,a,k
North Carolina-Wilmington
00,Alex Bleuzen
01,James Lockamy
02,Michael Richards
03,Colin White
04,Quinn Garner
05,Jacobb Murphy
06,Owen Maskelony
07,Zachary Clark
08,Jack Liebling
09,Gabe Thomas
10,Ryan Watson
11,Patrick Grossheim
13,Kevin Huerta
15,Jup Patel
17,Colby Francfort
18,Colin Hines
20,Rafael Hopf
21,Caleb Avery
23,Isaac Abelson
24,Christopher Nelson
27,Dasan Bender
31,Cole Feltman
33,Jesse Thornton
48,Santiago Velosa
49,Luke Merrill
52,Connor Russell
77,James Thomas
88,Lukas Becker
96,Ethan Ylizarde
97,Pablo Velosa
99,Chase Korabik
b,r,e,a,k
Duke
