Madison Cup,Club - Mixed ,10,7,2021
Mastodon
 ,Annalise Ho
 ,Caitlin Clevenger
 ,Courtney Botelho
 ,David Cann
 ,Kye Hanson
 ,Regina Barcio
 ,Sarah Mancina
0,Samuel Perreth
0,Luke Bodnar
0,Molly De Mars
0,Peter Lin
0,Vikas Biliyar
0,Isaac Griffin-Wiesner
0,Jessica Liu
0,Caroline Bantug
10,Ansley Williams
12,Caitlin Hayner-Slattery
13,Daniel Huncosky
15,Tierney Bilstrom
17,Laura Coleman
20,Noah Webster
22,Geordi Haerr-Hartmann
24,Veiga Goethel
25,Chris Baker
28,Isaac Fine
30,Kevin Lee
33,Justin Chenevert
42,Lily Shu
44,Lindsey Tushman
99,Lauren Bradshaw
b,r,e,a,k
Mousetrap
 ,Camille O'Connell
 ,Margo Stanger
0,Peter Walker
0,Rebecca Pols
0,Samuel Erickson
0,Caroline Fallon
0,Ben Stanger
0,Cadence Sawyer
0,ELEANOR KNAUSS
0,Hans Kittleson
0,Heidi Umhoefer
0,Henry Fremont
0,Jack Mallmann
0,Jacob Calbaum
0,Jay Taves
0,Ken Adams
0,Kevin Selm
0,Kristina Geiger
0,Kyle Cleary
0,Lily Mae Abels
0,Zeke Witter
06,Spencer Olsson
36,Catherine Morita
b,r,e,a,k
Boomtown Pandas
0,Thomas Schiltz
00,Steven Whelan
05,Mia Wieben
07,Kensey Katz
09,Alex Larsen
17,Adam Throne
19,Peter Reinhart
21,Sarah Rubin
22,Harry Moore
23,Else Radeloff
25,Michael Van Haren
29,Sarah Doege
32,Molly Snow
42,Britney Lane
50,Connor Burns
51,Nathan Kleinhans
61,Anne Gardner
61,Reed Gardner
64,Rachel Martin
67,Caleb Main
84,Vincent Hsu
88,Chris Sykes
99,Lauren Shaw
b,r,e,a,k
Mad Udderburn
0,David Kurian
02,Hannah Nygard
03,Jake Wilson
04,Joey Knutson
05,Adam Klopfenstein
07,Kasey Kenealy
08,Ben Schewe
09,Grant Hellestad
10,Matt Coogan
12,Alyssa Rettler
14,Katherine Magruder
16,Thomas Guerin
17,Thom Kenealy
18,Julia Sauerhaft
21,Taylor Grace Zietz
22,Aaron Speiss
23,Allison Mueting
24,Bo Strauss
27,Clay Schelitzche
30,Carly Siewert
31,Amber Heffernan
32,Amanda Hellestad
41,Molly Schelitzche
46,Dominique  Maderal
59,Nicholas Gerber
84,Roman Ryan
87,Katie Fan
99,Jane Zheng
b,r,e,a,k
Madison United Mixed Ultimate
01,Kara Vogel
02,Theresa Olson
03,Jordan Speicher
05,Hannah Rapp
07,Stefanie Bugasch Scopoline
08,Tim Rushmer
09,Madeline  Johnson
10,James Rosenberger
11,Alex Piff
12,Kevin Scopoline
13,Kylee Martens
16,Alec Li
17,Alex Bock
20,Zach Hallum
23,Jayd Phelps
27,Marta Weber
30,Aaron Michaud
33,Kendell Gilmore
50,Andrew Taber
71,Sean Cassidy
79,Amanda Strickland
80,Meghan Hawkins
86,Matt LaFever
89,Patrick Kopp
b,r,e,a,k
Mastodon,Mousetrap,11,8,"07/10/2021, 09:00"
Boomtown Pandas,Mad Udderburn,8,11,"07/10/2021, 09:00"
Boomtown Pandas,Madison United Mixed Ultimate,5,7,"07/10/2021, 10:30"
Mad Udderburn,Mastodon,12,2,"07/10/2021, 10:30"
Madison United Mixed Ultimate,Mastodon,8,5,"07/10/2021, 12:00"
Mad Udderburn,Mousetrap,12,6,"07/10/2021, 12:00"
Boomtown Pandas,Mastodon,6,10,"07/10/2021, 13:30"
Madison United Mixed Ultimate,Mousetrap,6,11,"07/10/2021, 13:30"
Boomtown Pandas,Mousetrap,5,12,"07/10/2021, 15:00"
Mad Udderburn,Madison United Mixed Ultimate,13,4,"07/10/2021, 15:00"
