Northeast Club Men's Regional Championship 2021,Club - Men ,25,9,2021
2night
0,Andrew Lennon
0,Brandon DiGiulio
0,Chris Higgins
0,Daniel Dimascio
0,Devin Kosowan
0,Donnelly Roberts
0,Frankie Noonan
0,Jeffrey Dao
0,Jonathan Greenberg
0,Joshua Remington
0,Marc Gleason
0,Matthew Pacenka
0,Robert Thottam
0,Russell Brown
0,Zachary Guerrieo
0,Zachery Raso
b,r,e,a,k
Spring Break '93
00,Gregory Jositas
00,Jesse Shank
00,Jordan Greene
01,Avery Feingold
05,Michael Schriefer
11,Matt Seferian
13,Carlos Loaiza
14,Dominic D'Aurio
15,John Kuchachik
20,Jimmy Kearney
24,Dean Bhatt
25,Umang Gangwar
28,Jaquan Washington
30,Andong Li
31,Zachary Putney
39,Jesse Charpentier
43,Joshua Kish
64,Nicholas Saracco
77,Ryan Douty
78,Christian Cavanagh
81,Matthew Kearney
99,Joshua Friedman
b,r,e,a,k
Duck and Cover
00,Alexander Hunkins
00,Andrew Zhu
00,Armando Feldman
00,Asa Thomson
00,Ben Feeney
00,Galen Harwood
00,Geir Hartl
00,Jae Lee
00,Joe Costello
00,Jonah Stang-Osborne
00,Leif Corp
00,Liam O'Connor
00,Louis Douville Beaudoin
00,Max Rogowski
00,Nico Christakos
00,Noah Zobel
00,Parker Lin-Butler
00,Patrick Como
00,Sam Green
00,Taylor Hanson
00,Timothy Barker Plotkin
00,Timothy Demling
00,Tyler Feeney
00,Wesley Killough-Hill
00,Zachary Watson-Stevens
b,r,e,a,k
TROUT
 ,Adam Offit
 ,Hobart Yeager
 ,Jack Kenslea
 ,Jason Johnson
 ,Mark Gross
 ,Nelson de Witt
 ,Nicholas Komarovsky
 ,Richard Dorff
0,Jamil Kisubi
0,Alex Guarco
0,Bradford OBrien
11,Henry Baker
12,Michael Ho
14,Eric Kedaigle
17,Jared Dorff
19,Aaron Taylor
20,Jacob Arons
21,Jordan Dorff
b,r,e,a,k
PoNY
 ,Clark Cofer
 ,Harper Garvey
 ,Joshua Stevens-Stein
 ,Michael Brenner
 ,Samuel Little
 ,Sean Keegan
0,Shashank Alladi
0,Jimmy Mickle
0,John Randolph
0,Mark Lin
0,Markian Kuzmowycz
0,Jeffrey Holm
0,Esteban Zuluaga Gonzalez
10,Grant Lindsley
13,Evan Padget
17,Benjamin Katz
18,Tyler Haskell
19,Isaac Saul
27,John Hatchett
31,Chris Kocher
47,Conrad Schloer
60,William Dean
66,Jibran Mieser
69,Benjamin Jagt
82,Marques Brownlee
97,Benjamin Spielman
b,r,e,a,k
Sprout
 ,Dillon Monti
0,Ethan Smith
0,Holden Cookson
0,Isaac Kaplan
0,Jeff Maskalunas
0,Anthony Coppola
0,Ben Goldman
0,Ben Ayres
0,Ben Sadok
0,Ben Faust
0,Brent Anderson
0,Cameron Wariner
0,Noel Sierra
0,Oliver Fay
0,Raymond Tetreault
0,Wyatt Kellman
10,Rustin Ingold-Smith
12,Gabriel Franklin
14,Miles Montgomery-Butler
17,Reuben Philip
21,Jeff Graham
26,William Thornton
27,Amos Adams
33,Russell Wallack
42,Liam Gallinagh
80,Chris Bartoli
b,r,e,a,k
Iditarod
0,Alex Storrer
0,Alfred Maler
0,Allen Shen
0,Andrew Pollis
0,Ben Field
0,Benjamin Centracchio
0,Daniel Krasnonosenkikh
0,Jacob Kaplan
0,Jeremy McDavid
0,Liam Henry
0,Mark Kharakh
0,Michael Busa
0,Noah Kurland
0,Owen Cordes
0,Peter Boerth
0,Simon Carapella
0,Thomas Griffin
0,Timothy Bobrowski
0,Winston Ge
0,Zach Wolfe
b,r,e,a,k
Blueprint
0,Andrew Edelman
0,Benjamin Toruño
0,Carter Wang
0,Daniel Thornton
0,David Leibert
0,Garrett Wibbelsman
0,Gary Delia
0,Ian McInerney
0,Jack McGovern
0,Jeffrey Voss
0,Jesse Gan
0,John Kern
0,John (Jack) Flintermann
0,Jonathan Kwan
0,Jordan Richmond
0,Josh Imhoff
0,Julian Quintero Rodriguez
0,Leo Jordan
0,Max Cohen
0,Michael Sender
0,Owen Marschall
0,Patrick Stegemoeller
0,Rohith Rao
0,Ruozhou Ye
0,Samuel Ross
0,Samuel Pollack
b,r,e,a,k
BAG
0,Aaron Epstein
0,Andrew  Polcari 
0,Benjamin Kass-Mullet
0,Brian Strothman
0,Charles Caron
0,Cody Karjadi
0,Colin Mclaughlin
0,Conrad Walsh
0,Elias Benghiat
0,Ethan Cardi
0,Jacob Warshauer
0,Jerry  Wang
0,Matthew Shapiro
0,Matthew Bresler
0,Nikhil Bhatia-Lin
0,Nilos Makino
0,Pierre Fabris
0,Roman Short
0,Samson Bienstock
0,Toshihiro Nagase
0,William Burke
0,Zach Singer
b,r,e,a,k
Lantern
0,A.J. Hutchins
0,Adam Logan
0,Andrew Fredrickson
0,Brendan Blaney
0,Daniel Benson
0,Derek Wiseman
0,Dylan Baroody
0,Eric Peters
0,Griffin Smith
0,Jacob Saunders
0,John Repucci
0,Justin Palin
0,Matt Rizzo
0,Matthew Silverman
0,Matthew LePere
0,Max Dyer
0,Michael Carando
0,Michael Humbert
0,Nathan Brown
0,Patrick Jerome
0,Russell Katz
0,Ryan Santos
0,Stephen Panasuik
0,Thomas Dougherty
0,Topher Brown
b,r,e,a,k
Big Wrench
 ,Jacob Marsh
0,Jared Schwallie
0,John Wellers
0,Jonah Kurman-Faber
0,Joseph Min
0,Michael Dillard
0,Nick Jewell
0,Phillip Joyce
0,Samuel Letcher
0,Seho Young
0,Walden Ng
0,Aaron Saylor
0,Alan Scarth
0,Alexander Roche
0,Alexander Riahi
0,Andrew Zaccardi
0,Andy Yu
0,Benjamin Jafek
0,Brian Wyer
0,Conor Eckert
0,Conor McManamy
0,Declan Kervick
0,Eli Standard
0,Gabriele Kautz
0,Gene Buonaccorsi
0,Jack Facey
b,r,e,a,k
DiG
01,Luke Webb
03,Gabriel Colton
04,Tanner Halkyard
05,Noah Backer
06,Cole Moore
07,Jason (Jay) Clark
08,Nick Patel
09,Solomon Rueschemeyer-Bailey
10,Tyler Chan
11,Ryan Dinger
13,Brendan McCann
16,Turner Allen
19,Jac Carreiro
22,Cole Davis-Brand
23,William Stewart
25,Ilya Yudkovich
26,Nathaniel Dick
27,Orion Cable
28,Ethan Fortin
31,Ben Krupp
32,Gus Norrbom
34,Gustav Haflin
48,Ben Horrisberger
55,Henry Babcock
65,Topher Davis
99,Josh Markette
b,r,e,a,k
Deathsquad
 ,Henry Brecher
 ,Jonathan Young
 ,Matthew Barnes
 ,Tom Bassett
 ,Walker Mayerchak
0,Patrick Leach
0,Richard Schaffer
0,Scott Dollen
0,Stephen Donahue
0,Tianzhe Wang
0,Jordan Kaufman
0,Jason Freedman
0,John Herman
0,Matthew Johnson
0,Collier Cobb
0,Brendan Chin
12,Adam Newman
15,Ethan Nash
23,Manit Munshi
27,Bryan Rothenberg
29,Dan Hourigan
36,Ian Girelli
38,Matt Caswell
42,James Cataldo
44,Brian Clarkson
80,Joseph Kane
b,r,e,a,k
Magma Bears
0,Justin Ondrof
0,Owen Robinson
01,Andrew Purugganan
02,Lee Martel
03,Jacob Margolis
04,Mike Voelpel
06,John Maher
08,Martin Bustamante
09,Brandon Chan
10,Ian Soderlund
12,Xavier Schafer
15,Elan Kane
17,John Walsh
18,John Brancato
21,Andrew  Seiden
23,Tal Niv
26,Gabriel Hage
27,Jonathan Willman
34,Christopher Novielli
37,Daniel Katz
39,Steven Calebrese
43,William Suitt
44,Sal Pepe
49,Matteo Focchi
72,Johnny Jiang
87,Daniel Wekstein
b,r,e,a,k
Shade
 ,Jacob Coonin
0,Jacob Price
0,Eric Tagliaferre
0,Johnny Frohlichstein
0,Jordan Hupp
0,Matthew Mclaughlin
0,Nicholas Eng
0,Noriaki To
0,Oliver Feder
0,Brooks Wallace
0,Chris Nelson
0,Dean Acheson
0,Dustin Becker
0,Elias Griffin
0,Stefan Dicker
0,William Perry
0,Xaver Kandler
01,Taylor Rasco
03,Brandon Shaw
13,Jay Sehgal
15,Alexander Isik
27,Eric Moore
28,Ryan Saffa
31,Aron Szanto
51,Calvin Vannoy
88,J. Zachary Saffa
b,r,e,a,k
Log Jam
0,Austin Crisafulli
0,Brian Dahlben
0,Calvin Jungreis
0,Chris Lavery
0,Christopher Hummel
0,David Bowers
0,David Koch
0,Evan Creer
0,Jack Kirby
0,Mathieu Savarit-Cosenza
0,Matthew Reluzco
0,Michael Protas
0,Nicholas  Granados-Kramer
0,Sacha Kaiser
0,Timothy Lambert
b,r,e,a,k
2night,Spring Break '93,15,11,"09/25/2021, 13:00"
Duck and Cover,Spring Break '93,15,7,"09/26/2021, 08:30"
2night,TROUT,15,1,"09/26/2021, 08:30"
Duck and Cover,2night,15,11,"09/26/2021, 10:30"
TROUT,Spring Break '93,0,15,"09/26/2021, 10:30"
PoNY,Sprout,15,6,"09/25/2021, 13:00"
PoNY,Iditarod,15,5,"09/25/2021, 11:00"
Blueprint,Sprout,9,13,"09/25/2021, 11:00"
PoNY,2night,15,6,"09/25/2021, 09:00"
BAG,Iditarod,12,13,"09/25/2021, 09:00"
Blueprint,Lantern,12,8,"09/25/2021, 09:00"
Spring Break '93,Sprout,3,13,"09/25/2021, 09:00"
Big Wrench,DiG,8,15,"09/25/2021, 13:00"
Big Wrench,Deathsquad,15,11,"09/25/2021, 11:00"
Magma Bears,DiG,1,15,"09/25/2021, 11:00"
Big Wrench,TROUT,15,5,"09/25/2021, 09:00"
Deathsquad,Shade,15,10,"09/25/2021, 09:00"
Magma Bears,Log Jam,15,7,"09/25/2021, 09:00"
Duck and Cover,DiG,4,15,"09/25/2021, 09:00"
BAG,Blueprint,15,14,"09/25/2021, 13:00"
2night,BAG,5,15,"09/25/2021, 11:00"
Lantern,Iditarod,13,15,"09/25/2021, 13:00"
Lantern,Spring Break '93,15,4,"09/25/2021, 11:00"
TROUT,Shade,5,15,"09/25/2021, 11:00"
Log Jam,Deathsquad,9,15,"09/25/2021, 13:00"
PoNY,DiG,15,10,"09/26/2021, 12:30"
PoNY,Big Wrench,13,3,"09/26/2021, 10:30"
Sprout,DiG,12,15,"09/26/2021, 10:30"
PoNY,Shade,13,2,"09/26/2021, 08:30"
Sprout,Deathsquad,15,7,"09/26/2021, 08:30"
Iditarod,DiG,8,15,"09/26/2021, 08:30"
Sprout,Big Wrench,13,10,"09/26/2021, 14:30"
Iditarod,Sprout,13,14,"09/26/2021, 12:30"
Shade,Iditarod,13,14,"09/26/2021, 10:30"
Magma Bears,Lantern,13,6,"09/26/2021, 08:30"
