So Cal Women's Club Sectional Championship 2021,Club - Women ,19,9,2021
Wildfire
02,Tonya Shank
03,Emma Frankel
04,Cameron Helm
05,Connie Wang
06,Deanna Abrams
07,Amanda Lobel
10,Christy Jarman
11,Dena Slattery
12,Neha Vaingankar
16,Emma Constantino
18,Grace Engle
19,Amanda Albi
22,Angela Wells
24,Vivi Stevens
26,Teresa Feng
29,Andrea Duran
33,Corey Atkins
37,Hannah Walter
48,Julia Salvacion
51,Lindsay Lang
55,Sara Zhang
88,Mithalee Thakkar
95,Apurwa Shukla
99,Alexandra Stambaugh
b,r,e,a,k
SB Landsharks
 ,Audrey Brown
 ,Elsa Winslow
 ,Felicia Cruz
 ,Kaitlyn Weaver
 ,Lauren Bedard
 ,Leah Forester
 ,Maria Duke
 ,Mika Leslie
 ,Ruth Engel
 ,Samantha Kelley
 ,Samantha Wool
 ,Terra Dressler
 ,Tessa Cortez
 ,Victoria Hausch
 ,Rebecca Norling-Ruggles
0,Robyn O'Halloran
0,Ashley Farnkopf
0,Moe Ishihara
0,Marie Levisay
0,Mackenzie Miller
0,Laura Blume
0,Hani Pajela
b,r,e,a,k
Rampage
0,Alex Krueger
0,Cameron Hastings
0,Camille Wilson
0,Candy Zhang
0,Charlotte Zhu
0,Georgia Cardosa
0,Karlin Steiner
0,Kate Diaz
0,Kristin Monson
0,Lane Kantor
0,Linda Hamon
0,Madeleine Shade
0,Malia Smith
0,Meg Hofner
0,Megan Reeves
0,Riley Swift
0,Stephanie Yen
0,Taylor Howat
0,Toko Weaver
99,Mia Tess
b,r,e,a,k
Wildfire,SB Landsharks,15,8,"09/19/2021, 11:45"
Rampage,SB Landsharks,15,4,"09/19/2021, 13:45"
Wildfire,Rampage,15,3,"09/19/2021, 15:45"
