Northwest Plains Women's Club Sectional Championship 2021,Club - Women ,11,9,2021
Pop
 ,Abigail Shilts
 ,Anna Hagstrom
 ,Kalli Poletto
 ,Makella Daley
 ,Sara  Helm
 ,Simone Pierotti
 ,Stephanie Wood
0,Talia Willmert
0,Zella Sahar
0,Rebecca Morales
0,Mei Hecht
0,Piper Bain
0,Alicia Carr
0,Amelia Zdechlik
0,Courtney Kiesow
0,Elizabeth Curtiss
0,Elly Fireside-Ostergaard
0,Huldah Gronvall
0,Isabel Demo
11,Rachel Gage
12,Rebecca Enders
18,Adrienne Baker
33,Kayla Blanek
49,Rose Gruenhagen
77,Kristen Schultz
93,Biz Cook
b,r,e,a,k
Medusa
 ,Peyton Miller
0,Hanna Leight
01,Erin Pederson
02,Ashley Wurster
03,Sharon Cross
04,Erin Dugan
05,Shannon Clancy
06,Morgan Reminder
10,Charlette Woolard
11,Rachel  Lensing
12,Megan Peters
13,Megan Diesslin
14,Fiona McGilligan
15,Rose Ricca
18,Helen Koth
22,Claire Smart
24,Hayley Smith
27,Kalli Leutenegger
28,Kristin Pelzel
31,Mal Kaul
33,Cassandra Kleeman
34,Justine Espisito
38,Sarah Edwards
72,Kensington Naze
77,Madeline Rittgers
b,r,e,a,k
Heist
04,Lauren Armstrong
05,Rose Glinka
07,Rachel Hildebrand
08,Mindy Radike
11,Heather Schmitt
12,Kaylin Weber
15,Audrey Williams
16,Molly Berkholtz
17,Cassandra Doody
18,Laura Borth
19,Mickela Heilicher
20,Lauren Perucco
22,Stefanie Bugasch Scopoline
23,Lizabeth Held
24,Margaret Bruckner
27,Mei-Lien Converse
33,Kelsey Weister
36,Catherine Heller
37,Mikaela Hagen
38,Sara Lazenby
51,Elizabeth Just
52,Erynn Schroeder
77,Laurel Schmidt
80,Emily Jenkins
84,Sara Stuedemann
b,r,e,a,k
Stormborn
 ,Sadie Haas
0,Sam Munkeby
0,Sara Swenson
0,Alison Roston
0,Ashley Kantor
0,Erin Marshall
0,Felicia Villalobos
0,Jennifer Degen
0,Julia Roston
0,Kayla Selbitschka
0,Lauren Hibbard
0,Lindsey Chamberland
0,Mackenzie Olson
0,Mae Munkeby
0,Marite Olmstead
b,r,e,a,k
Pop,Medusa,15,4,"09/11/2021, 09:00"
Heist,Stormborn,15,5,"09/11/2021, 09:00"
Pop,Stormborn,15,3,"09/11/2021, 11:00"
Heist,Medusa,14,7,"09/11/2021, 11:00"
Pop,Heist,15,6,"09/11/2021, 13:00"
Medusa,Stormborn,15,9,"09/11/2021, 13:00"
