Greater New England D-I College Men's CC,College - Men ,30,10,2021
McGill
02,Edward Tu
06,Paul Hooley
07,Adrien Philardeau
14,Hayden Stone
17,Sean Hall
18,Thomas Tuchenhagen
20,Nathan Wu
27,Solomon Podorovsky
32,Rafael Imbert Rivas
37,Calvin Coulbury
39,Owen Kolinski
69,Ruari McEwan
99,Fritz Rehmus
b,r,e,a,k
Rhode Island
 ,Matt Pitman
0,Myles Wagner
0,Nick Barnello
0,Patrick Angarola
0,Tanner  Asaro II
0,Tyler Simonenko
0,Vincent DeIngeniis
0,Zachary Guerrieo
0,Devin Steere
0,Elias MacGillivray
0,Eric Rogers
0,Evan Poland
0,Harry Thompson
0,Jacob LaRue
0,Jamie Regan
0,Connor Steere
0,Connor Young
0,Connor Manning
0,Joshua Benros
21,Joshua Remington
25,Conor McGonagle
b,r,e,a,k
Massachusetts
 ,Arthur Aucoin
 ,August Williams
 ,Jae Lee
 ,Griffin Yas
 ,Isaac Kaplan
 ,Reuben Philip
 ,Shea  Mcilquham
 ,Tobias Paperno
0,Will Christian
0,Yucheng Mo
0,Andrew Zhu
0,Sam Green
0,Jaden Busch
0,Jonah Stang-Osborne
0,Luca  Harwood
0,Lyle Berkley
0,Noel Sierra
0,Orion Cable
0,Brian Taylor
0,Bryan Dole
0,Caelan McSweeney
0,Carter Hawkins
0,Christopher Streilein
0,Daniel Kang
12,Gabriel Franklin
27,Phillip Joyce
b,r,e,a,k
Vermont (B)
0,Adrian Staples
0,Benjamin Spiro
0,Caleb Morehouse
0,Collin Brown
0,Ethan Hood
0,Hessain Tamang
0,Jacob Winn
0,Jake Wallenius-Duda
0,Jonathan  Shultz
0,Matthew Gaetano
0,Moses Delane
0,Nathan Oster
0,Nick Wendell
0,Owen Hartford
0,Sean O'Neil
0,Shane Seals
0,Tate Mullin
0,Vegas Rockafeller
0,Zachary Wellins
b,r,e,a,k
Vermont
0,Andrew Plumb
0,Benjamin Payson
0,Carter Lawless
0,Chase Drinkwater
0,Christopher Kiepert
0,Declan Kervick
0,Eli Standard
0,Elijah Coolidge
0,Gabriel Smestad
0,Gabriele Kautz
0,Jack Rice
0,James Cairn
0,John Sickles
0,Jonas  Camera 
0,Kuochuan Ponzio
0,Kyle Webb
0,Luca Stuccio
0,Nathaniel Whitten
0,Nico Christakos
0,Parker Lin-Butler
0,Reed Browning
0,Ryan Bliss
0,Turner Allen
0,Walden Ng
0,Zachary Watson-Stevens
b,r,e,a,k
Dartmouth
 ,Connor Coale
0,Daniel Shen
0,Drew Loughnane
0,Erich Woo
0,Evan Phillips
0,Aaron Rosenthal
0,Alexander Fick
0,Andres Ibarra
0,Henry Wildermuth
0,Jackson Elder
0,Jake Olson
0,Justin Santana
0,Landon Estes
0,Maxim Freedland
0,Omar Sharief
0,Shane Hewitt
0,Theodore Trefonides
14,Barrett Noone
24,Benjamin Ashley
72,Garrett Johnston
b,r,e,a,k
Brown
 ,Dylan Villeneuve
 ,Griffin Kao
 ,Jackson de Campos
 ,Ken Noh
0,Leo Gordon
0,Jacques Nissen
0,Ian Layzer
0,Elliott Rosenberg
0,Cal Nightingale
0,Cameron Curney
0,Noah Ball-Burack
0,William Steinfeld
10,Bryan Xian
13,Alex Liu
15,Azeez Adeyemi
18,Nicholas Plotkin
19,Solomon Rueschemeyer-Bailey
22,Asher Lehrer-Small
22,Martin Trouilloud
25,Benjamin Toruño
34,John Randolph
36,Henry Laseter
68,Talon Johnson
b,r,e,a,k
McGill,Rhode Island,13,4,"10/30/2021, 08:30"
Massachusetts,Vermont (B),13,3,"10/30/2021, 08:30"
Vermont,Dartmouth,9,7,"10/30/2021, 08:30"
Massachusetts,Dartmouth,12,8,"10/30/2021, 10:00"
Brown,Rhode Island,13,2,"10/30/2021, 10:00"
Vermont,Vermont (B),13,0,"10/30/2021, 10:00"
Massachusetts,Brown,13,5,"10/30/2021, 11:30"
McGill,Vermont (B),13,1,"10/30/2021, 11:30"
Vermont,Rhode Island,13,4,"10/30/2021, 11:30"
Massachusetts,McGill,10,11,"10/30/2021, 13:00"
Dartmouth,Rhode Island,12,4,"10/30/2021, 13:00"
Brown,Vermont (B),13,1,"10/30/2021, 13:00"
Brown,Vermont,12,6,"10/30/2021, 14:30"
Dartmouth,McGill,10,9,"10/30/2021, 14:30"
Rhode Island,Vermont (B),11,8,"10/30/2021, 14:30"
Massachusetts,Vermont,8,9,"10/31/2021, 08:30"
Brown,McGill,13,10,"10/31/2021, 08:30"
Dartmouth,Vermont (B),12,7,"10/31/2021, 08:30"
Brown,Dartmouth,12,8,"10/31/2021, 10:00"
Vermont,McGill,10,9,"10/31/2021, 10:00"
