East Plains Men's Club Sectional Championship 2021,Club - Men ,11,9,2021
Chimney
 ,Ethan Liaw
 ,Noah Bena
0,Noah Spaetti
0,Jason Rains
0,Dmitriy Estrin
01,Daniel Estrin
04,Malachi Marshall
06,Jacob Warmath
07,Gabriel Doringo
13,Benjamin March
16,Sean Lavelle
17,Osvaldo Velez-Martinez
21,Ben Alexander
23,Ken Haid
24,Pete Digre
27,Christian Narvios
30,Tristan Greiner
41,Joseph Molina
42,Anthony Ricci
44,Josh Shamburger
55,Nicholas Waugh
61,Derek Lin
69,Adam Cox
77,Will Oltjen 
80,Kunwoo Shin
88,Julian Saunt
b,r,e,a,k
Ohio
0,Aidan Godlaski
0,Andrew Thompson
0,Benjamin Heindrichs
0,Colter Jonas
0,David  Wyler
0,David Wu
0,Isaac Plamondon
0,John Corum
0,Jon Gibson
0,Laronta Murray
0,Marshall Scheiderer
0,Nathan Swindell
0,Nathan Sexten
0,Nicholas Kaiser
0,Peter Fattal
0,Tom Plamondon
0,Tristan Bowerman
0,Will Corum
0,Xander Gaines
12,Zachary Wigington
14,Jack Lazenby
24,Clayton Moore
25,John Piaskowski
b,r,e,a,k
Nain Rouge
0,Dom Zampardo
01,Andrew Sjogren
05,Kenneth Debacker
06,Ashwin Pothukuchi
07,Jake Kovalic
08,Noah Gross
10,Elliot Deeds
11,David Innis
14,Aaron Bartlett
15,Alex Bertoia
20,Theo Shapinsky
25,Ryan Yergin
26,Jack Havey
28,Alex Barber
29,Ashton Hoffman
34,Rees McDevitt
35,Kevin Anthony
35,Cian Johnson
36,Tyler Mitchuson
38,Yipeng Wang
39,James Baker Jr
42,Evan Parizot
52,Nicholas Colucci
76,Jordan Kinde
77,Bryan Walsh
b,r,e,a,k
Omen
0,Benny Rider
0,Calvin Caldwell
0,Chris Ellis
0,Christopher Misleh
0,Connor Hanson
0,Dave Richmond
0,Dylan Elder
0,Elliot Skindzier
0,Eric Brinkman
0,Jake Blue
0,Jared Regruth
0,Kyle Murray
0,Kyle Romard
0,Matthew Simpson
0,Max Richards
0,Michael Ames
0,Mike Finke
0,Nate Berman
0,Nicholas Betsch
0,Noah Krumme
0,Reece Stoughton
0,Ryan Adams
0,Ryan Hummel
0,Sophainara Long
0,Zach Sieber
0,Zachary Ford
b,r,e,a,k
Fine Giant
 ,Brandon Cannell
 ,Chris Alber
 ,Gregory Dinan
 ,Jason Beffel
 ,John Gruter
 ,Josh Graber
 ,Matt Woods
 ,Patrick Cannell
 ,Shawn McCarthy
 ,Trevor Russell
0,Will Keitel
0,Zach Johnston
0,Camilo Barrera
10,Anthony Davis
11,Sam Dreyfuss
12,Daniel Latz
14,Sam Settlemyre
18,Gregory Gerbus
19,Nate Hedrick
21,Connor Haley
22,Kemper Ackermann
39,Joshua Swanson
47,Reid Peterson
49,Samuel Fox
55,Eric Coglianese
99,Robert Strohmeyer
b,r,e,a,k
Flying Dutchmen
 ,David Hazlett
0,Derek Fitch
0,Emilee Johnson
0,Eric Morgan
0,Forrest Reed
0,Harrison Davis
0,Joseph Rains
0,Justin Niehaus
0,Justin Wilson
0,Kenton Lawson
0,Kevin Hur
0,Lucas Nestor
0,Max Scheetz
0,Nate Dikeman
0,Ryan DeGeeter
0,Ryan Kodramaz
0,Shane Spiegel
0,Travis Hare
0,William Carter
0,William Gulker
0,Aaron Ervin
0,Ben Haywood
0,Brian Griffiths
0,Calum Ridenour
0,Christian  Gonzalez
b,r,e,a,k
Lake Effect
69,Charles Farrington
69,Christian Toppi
69,Christopher Auman
69,Fukunaga Yoshida
69,George Kerg
69,Josh Lyder
69,Kevin Nicholl
69,Mark Amabeli
69,Mathew Wong
69,Matthew March
69,Nik Kerg
69,Patrick Flanagan
69,Paul Boersma
69,Philip Saba
69,Richard Klena
69,TJ Kalvas
69,Tom Duellman
b,r,e,a,k
Colonels
01,Kendrick Pennington
03,Alex Hamilton
04,Nathan Hershberger
05,David Beraun
06,Dan Cunningham
11,Emilio Bartlett Asenjo
12,Andrew Hipskind
17,Nicholas Huffman
18,Amal Patel
19,Trevor Gingrich
21,John Jones
23,Xavier Payne
24,Dylan Petiprin
27,Justin Gallagher
29,Matthew Dirkes
30,Sean Gillespie
33,Frank Strasser
34,Luke Huffman
39,Carter Hawkins
43,Drew Happe
47,Elliot Hawkins
51,Chris Ginet
60,Corey Hardesty
72,Benjamin Landry
80,Jason Haehl
93,Richard Murt
b,r,e,a,k
Enigma
 ,Daniel Jackson
0,Daniel MacManus
0,David Collins
0,Alex Miller
0,Avery Moeller
0,Benton Birch
0,Brandon Henry
0,Ernest Toh
0,Granite Lesko
0,Jacob Whiteaker
0,Jake Kenniv
0,Nathan Ploeger
0,Nathanael Olander
0,Sean Shields
0,Taylor Chatfield
0,Tim Janczewski
0,Tobiah Weyer
10,Riley Ulmer
18,Dylan Corwin
20,Dylan Hall
22,Matthew Muhlenkamp
24,Andrew Greenfield
33,Andrew Fassler
43,Stephen Moore
82,Markus Ernst
b,r,e,a,k
Black Lung
 ,Peyton  Schock
0,Spencer Barrios
0,Nate Maddux
0,Nathan Meade
0,Kendrick Yuen
0,Larry Farmer Jr
0,Mason Montgomery
0,Matthew  John
0,Micah Smith
0,Aaron Schorsch
0,Adam Houk
0,Andrew Shields
0,Benjamin Lindemuth
0,Christopher Empie
0,Darin Graves
0,Jake Montgomery
0,Jared Gibson
0,John Blair
0,Jonathan Zapf
0,Joseph Lindemuth
0,Wyatt Driskell
02,Tyler Karnes
05,David High
15,Michael Harr
18,Justin Colon
88,Joshua Wu
b,r,e,a,k
Chimney,Ohio,13,3,"09/11/2021, 09:00"
Nain Rouge,Omen,10,13,"09/11/2021, 09:00"
Nain Rouge,Chimney,13,8,"09/11/2021, 11:00"
Fine Giant,Ohio,13,5,"09/11/2021, 11:00"
Fine Giant,Chimney,13,6,"09/11/2021, 13:00"
Omen,Ohio,13,2,"09/11/2021, 13:00"
Nain Rouge,Fine Giant,11,13,"09/11/2021, 15:00"
Omen,Chimney,13,8,"09/11/2021, 15:00"
Nain Rouge,Ohio,13,3,"09/12/2021, 09:00"
Omen,Fine Giant,13,10,"09/12/2021, 09:00"
Flying Dutchmen,Lake Effect,13,12,"09/11/2021, 09:00"
Colonels,Enigma,13,6,"09/11/2021, 09:00"
Colonels,Flying Dutchmen,13,3,"09/11/2021, 11:00"
Black Lung,Lake Effect,13,2,"09/11/2021, 11:00"
Black Lung,Flying Dutchmen,13,1,"09/11/2021, 13:00"
Enigma,Lake Effect,13,1,"09/11/2021, 13:00"
Colonels,Black Lung,13,7,"09/11/2021, 15:00"
Enigma,Flying Dutchmen,13,5,"09/11/2021, 15:00"
