TCT Select Flight Invite - East 2021,Club - Mixed ,24,7,2021
Columbus Cocktails
04,Tyler ODonnell
08,Trey Taliaferro
10,David  Cole
11,Jacob Scobey-Polacheck
12,Benjamin Williams
13,John Goodwin
14,Acacia Farber-Krug
15,Michael Giles
16,Alex Barton
17,Chad Dunne
19,Beth Quisenberry
20,Madison Nightingale
21,Channing Watson
23,Keara Crook
24,Kayla Sippin
26,Gretchen Mills
27,Abby Guimond
28,Kelsea Fitzpatrick
33,Jessica Budnick
36,Naomi Kantor
47,Dan Kwass
98,John DePaul
99,Daniel Fonte
b,r,e,a,k
Alloy
 ,Jeremy Kanter
 ,Sean Newell
0,Svetlana Romanova
0,Thomas Merante
0,Gabrielle Doran
0,Hannah Boyd
0,Maxwell Olesen
0,Joseph Merante
0,Joseph Keat
0,Katy Holt
0,Kelsey Fink
0,Laramie Aspegren
0,Allison Hill
0,Benjamin Attal
0,Connor Newell
0,Rachael Liu
01,Christie Lawry
08,Vivian Shen
11,Leo Warren
12,Nicole Fiorentino
24,Sam Schurer
34,Will Hoffenkamp
52,Ellis Baehr
b,r,e,a,k
Petey's Pirates
0,Alec Mathena
0,Alexandria Hughes
0,Alora Reiff
0,Amanda Noonan
0,Andrew Bustle
0,Austin Eilbeck
0,Chelsea Ardle
0,Delaney Marsalek
0,Eric Border
0,Gordon (Gordy) Sjostrom
0,Hannah Grace Morrison
0,James Barkley
0,Jennifer Dai
0,Jonathan Rosen
0,Kelly Ross
0,Logan Reimbold-Thomas
0,Luke Groom
0,Milo Eder
0,Nathan Morgan
0,Sarah Craycraft
0,Sebastian Miner
0,Stephan Dober
0,Tony Donato
0,Tyler Higgins
b,r,e,a,k
Storm
0,Abigail Barry
0,Alex Ballentine
0,Alexandra Magid
0,Brandon Eng
0,Colin White
0,Dylan Welchman
0,Eliza Rich
0,Ellen Yu
0,Hannah Samuelson
0,Jamie Bryson
0,Jayden Feagans
0,Kallen Busker
0,Margaret Barry
0,Marika Samuelsson
0,Nathan Lyle
0,Ransome Martin
0,Stephanie Herman
0,Suhas Madiraju
0,Zachary Clark
b,r,e,a,k
Fleet
 ,David Jones
 ,Delrico Johnson
 ,Adilina Malave
00,Alexandra Slaughter
00,Alexis Faccone
00,Casey Vaughn
00,Chris Neitzey
00,Daniel Selwyn
00,Aaron Collins
00,Elise Jackson
00,Emily Christ
00,Eric Mooney
00,Grace Champion
00,Jon Pressimone
00,Joseph DiPaula
00,Kara Schulden
00,Kelly Wallace
00,Manuel Miranda
00,Marie Collins
00,Matthew Radhe
00,Natalie Drake
00,Scott Wheeler
00,Stephanie Rolek
b,r,e,a,k
Columbus Cocktails,Chalice,15,9,"07/24/2021, 10:00"
Minnesota Star Power,POW!,15,4,"07/24/2021, 10:00"
Columbus Cocktails,POW!,15,7,"07/24/2021, 12:00"
Minnesota Star Power,Chalice,7,13,"07/24/2021, 12:00"
Columbus Cocktails,Minnesota Star Power,15,6,"07/24/2021, 14:00"
Chalice,POW!,12,7,"07/24/2021, 14:00"
Cleveland Crocs,Toast,15,7,"07/24/2021, 10:00"
'Shine,CHImera,15,5,"07/24/2021, 10:00"
Cleveland Crocs,CHImera,15,2,"07/24/2021, 12:00"
'Shine,Toast,15,4,"07/24/2021, 12:00"
Cleveland Crocs,'Shine,14,15,"07/24/2021, 14:00"
Toast,CHImera,13,9,"07/24/2021, 14:00"
Steamboat,Ant Madness,14,6,"07/24/2021, 10:00"
Hybrid,Pixel,15,3,"07/24/2021, 10:00"
Steamboat,Pixel,12,9,"07/24/2021, 12:00"
Hybrid,Ant Madness,14,9,"07/24/2021, 12:00"
Steamboat,Hybrid,8,15,"07/24/2021, 14:00"
Ant Madness,Pixel,11,10,"07/24/2021, 14:00"
Alloy,Petey's Pirates,14,9,"07/24/2021, 10:00"
Storm,Fleet,11,15,"07/24/2021, 10:00"
Alloy,Fleet,12,10,"07/24/2021, 12:00"
Storm,Petey's Pirates,12,13,"07/24/2021, 12:00"
Alloy,Storm,6,13,"07/24/2021, 14:00"
Petey's Pirates,Fleet,10,15,"07/24/2021, 14:00"
Cleveland Crocs,Hybrid,12,10,"07/25/2021, 15:00"
Cleveland Crocs,Steamboat,15,10,"07/25/2021, 11:00"
Hybrid,'Shine,14,10,"07/25/2021, 11:00"
Columbus Cocktails,Cleveland Crocs,11,12,"07/25/2021, 09:00"
Steamboat,Alloy,13,12,"07/25/2021, 09:00"
Hybrid,Fleet,15,7,"07/25/2021, 09:00"
Chalice,'Shine,12,13,"07/25/2021, 09:00"
Steamboat,'Shine,10,14,"07/25/2021, 13:00"
Columbus Cocktails,Fleet,15,10,"07/25/2021, 13:00"
Columbus Cocktails,Alloy,15,10,"07/25/2021, 11:00"
Fleet,Chalice,13,12,"07/25/2021, 11:00"
Alloy,Chalice,9,11,"07/25/2021, 13:00"
Minnesota Star Power,Storm,10,12,"07/25/2021, 13:00"
Minnesota Star Power,Petey's Pirates,15,10,"07/25/2021, 11:00"
Storm,Toast,12,11,"07/25/2021, 11:00"
Minnesota Star Power,CHImera,15,12,"07/25/2021, 09:00"
Petey's Pirates,Pixel,15,10,"07/25/2021, 09:00"
Ant Madness,Storm,12,13,"07/25/2021, 09:00"
Toast,POW!,12,6,"07/25/2021, 09:00"
Petey's Pirates,Toast,9,13,"07/25/2021, 13:00"
CHImera,Ant Madness,12,11,"07/25/2021, 13:00"
CHImera,POW!,14,9,"07/25/2021, 11:00"
Pixel,Ant Madness,8,13,"07/25/2021, 11:00"
POW!,Pixel,11,8,"07/25/2021, 13:00"
