Central Plains Women's Club Sectional Championship 2021,Club - Women ,18,9,2021
Nemesis
 ,Alexandra Hu
 ,Anika Thomas-Toth
 ,Anna Thorn
 ,Anna Stubbs
 ,Caitlyn Tien
 ,Cassandra Brown
 ,Christina Sur
 ,Claire Schmitt
 ,Ellen Goldberg
 ,Katrina McGuire
 ,Madison Moore
 ,Risa Umeno
 ,Sammi Wong
 ,Sara Gnolek
 ,TC Burrows
0,Lauren Allen
0,Lina  Montenegro 
0,Eileen Duffner
10,Emilie Willingham
12,Jennifer Corcoran
14,Sarah Helding
18,Sarah Kim
19,Rachel Foster
31,Abby Shure
72,Jacqueline Jarik
84,Sarah Lipscomb
b,r,e,a,k
Dish
0,Gail Reich
0,Kendra Griesman
01,Loraina Stinson
06,Christine Rooney
07,Amelia Lentz
09,Wendy Rochon
12,Makenna Meyer
13,Charlotte Andreasen
15,Bridget Miles
20,Alex Chudler
23,Colleen Costello
24,Aiste Guobyte
31,Rachel Inderhees
34,Lauren Kells
35,Emily Pardo
42,Antonia Van Twisk
b,r,e,a,k
Indy Rogue
03,Evelyn Williams
06,Stephanie Mack
07,Mary Uthuppuru
08,Jamie Smets
10,Molly Cheviron-Hamilton
11,Jasmine Draper-Matthew
12,Sydney Olund
13,Julia Johnson
14,Briana Harrison
16,Jacqueline Lai
17,Neeli Kasdorf
19,Kelly Vogeler
20,Linnea  Fraser
22,Emily Wyckoff
23,Grace Kidwell
24,Alicia Freel
27,Claire Schwaba
30,Phebe Kemmer
33,Casey Walker
34,Geri McInerney
37,Courteney Fentz
47,Allison Knight
56,Shannon Jones
74,Emma Sirkin
89,Lizzie Stierwalt
91,Blair Morton
b,r,e,a,k
Nemesis,Dish,15,4,"09/18/2021, 09:00"
Indy Rogue,Dish,12,10,"09/18/2021, 11:00"
Indy Rogue,Nemesis,5,13,"09/18/2021, 13:00"
