Virginia D-I College Women's CC,College - Women ,16,10,2021
Virginia
00,Abby Herrod
00,Annabel Tripodi
00,Atti Rattelman
00,Aubrey Leaser
00,Aviva Kosto
00,Aydan Moskowitz
00,Birgitta Taylor-Lillquist
00,Bridget Williams
00,Bryn Kabiri
00,Elena Lensink
00,Emma  Vorathiankul
00,Jane Frankel
00,Kira Flores
00,Maya Nir
00,Paulina (Syd) Kirk
00,Rachel Lisner
00,Seanna Adam
00,Nora Wagner
00,Shea Ruzich
00,Sneha John
00,Stephanie Skahen
03,Brooke Meinhart
05,Khin  Kyaw 
11,Erin Flores
16,Caroline Bereuter
17,Shuchi Amin
29,O'Linda (Blaise) Sevier
29,Kelsey Schoeman
39,Selina Cheng
69,Megan Kenny
99,Chandler Smith
b,r,e,a,k
Virginia Tech
 ,Rowena Gaughan
0,Sarah Spall
0,Sydney Kelley
0,Taylor Hacker
0,Aleksandra Lyubovskaya
0,Andreina Fitzgerald
0,Austin Reed
0,Charlotte Tury
0,Dana Gurland
0,Eleanor Brockwell
0,Elise Dirkse
0,Emily Askew
0,Emma Symanski
0,Grace DeLange
0,Hallie Weitzenfeld
0,Hannah Taylor
0,Izolina Travers
0,Juliana Walker 
0,Kylee Unnoppet
0,Lauren Fuller
0,Lydia Schaar
0,Madison Reed
0,Melanie Hempel
0,Meredith DePuy
0,Michelle Dirkse
b,r,e,a,k
Liberty
 ,Anna Vermilion
 ,Victoria Dissmore
0,Ashlee Keller
0,Abigail Lasko
0,Alyssa Moyer
0,Rebekah Rupprecht
0,Sarah Fulbright
0,Taylor Zeigler
0,Vanesa Vallette
0,Chloe Stow
0,Elizabeth  Edwards 
0,Greta  Wilkins
0,Haley Fellhoelter
0,Jillian  Fournier 
0,Lydia Vernon
23,Asha Gillette
24,Madeline McCoy
29,Bethany Weldy
30,Mikayla DiSarle
32,Brianna Kuo
33,Olivia Hoekman
b,r,e,a,k
George Mason
 ,Allyson Skahen
 ,Ciara Johnson
 ,Kisaki  Fukahori 
 ,Felix Harper
 ,Willow Thompson
00,Natalie Suding
08,Jayoung Christner
11,Araba Tawiah-otoo
12,CeCelia Long
13,Nicole Getter
14,Jade Salamey
23,Sara Genell
33,Julianna Gohman
b,r,e,a,k
James Madison
 ,Hannah Gilden
0,Hayley Maxwell
0,Iliana Gardner
0,Jennifer Freebus
0,Kaitlyn  Walton
0,Kayley Skorupski
0,Lauren DeRoco
0,Madalyn  Sica
0,Madison Hesson
0,Malia Gardner
0,Mykala Dittmar
0,Savanna Malone
0,Sydney Bohn
0,Sydney Lanham
0,Ziyan Rattelman
0,Zoe Carter
0,Ani Davis
0,Anna Lewis
0,Ashton White
0,Eliana Harnage
0,Elizabeth  Strona
0,Emi Wheeler
0,Emily Ashcraft
0,Hailey Finlay
b,r,e,a,k
Virginia Commonwealth
 ,Jade Stella
0,Katharine DeRosa
0,Krista Bueno
0,Lauren DeLuca
0,Liliana Dunn
0,Lily Robinette
0,Phoebe Kirk
0,Rebecca Peters
0,Sara Gilbertson
0,Selna Shi
0,Sonia Meyer
0,Talia Enav
0,Ashley Huang
0,Dakini Ling
0,Dani Zapata
0,Gabriela Lim-Trujillo
b,r,e,a,k
William & Mary
 ,Kaylee Pelkey
0,Kelly Harrigan
0,Kelsi Putnam
0,Kendall Barton
0,Kirsten Knisely
0,Laura Beaudet
0,Lily Knechtle
0,Peyton Winter
0,Ryleigh  Tibbetts
0,Sabra Ellison
0,Sally Calengor
0,Sofia Geislinger
0,Abby Minecci
0,Ann Vonasek
0,Athena Benton
0,Catherine Grossman
0,Chloe Lund
0,Emma Glass
0,Isabella DiFulvio
0,Isabella Casey
0,Karen Minecci
0,Kate Burns
0,Katherine O'Neill
0,Katherine Marston
b,r,e,a,k
Virginia,Virginia Tech,13,8,"10/16/2021, 09:00"
Liberty,Virginia Tech,8,9,"10/16/2021, 10:45"
Virginia,Liberty,13,1,"10/16/2021, 12:30"
Virginia Tech,George Mason,13,8,"10/16/2021, 14:15"
James Madison,Liberty,4,13,"10/16/2021, 14:15"
George Mason,James Madison,8,11,"10/17/2021, 09:00"
Virginia Commonwealth,James Madison,15,5,"10/17/2021, 11:00"
Virginia Commonwealth,George Mason,9,12,"10/17/2021, 13:00"
William & Mary,James Madison,8,7,"10/16/2021, 12:30"
William & Mary,Virginia Commonwealth,11,4,"10/16/2021, 10:45"
James Madison,George Mason,8,6,"10/16/2021, 10:45"
Virginia Commonwealth,George Mason,5,7,"10/16/2021, 12:30"
Virginia,Virginia Tech,15,3,"10/17/2021, 11:00"
Virginia,Liberty,15,7,"10/17/2021, 09:00"
William & Mary,Virginia Tech,8,13,"10/17/2021, 09:00"
Liberty,William & Mary,9,13,"10/17/2021, 11:00"
