Ozarks D-III College Men's CC,College - Men ,16,10,2021
John Brown
 ,Cole Buckingham
0,Daelyn VonRiesen
0,Aaron Spangler
0,Alex Marsh
0,Andrew Graham
0,Caleb Schwing
0,Grayson Crawford
0,Harrison Hunnicutt
0,Jackson Macdonald
0,Kaiden Shuler
0,Lukas Croson
0,Luke Fields
0,Matthew Fluhr
0,Ryan Smith
03,David Belvardi
11,Corban Samoff
13,Alexander Brown
14,Micah Maxwell
19,Sam Phipps
33,Jared Frickenstein
50,Jacob Wakefield
81,Joel Stennett
b,r,e,a,k
Harding
0,Jacob Weatherford
0,Jacob Anderson
0,Michael Penton
0,Preston Huitt
0,Scott  May
0,Jonathan Austin
0,Trevor Schwiethale
0,Zachary Denny
01,Aiden Haslam
04,John Alston
13,Karson Graves
17,Steven Burdge
36,Justin MIlls
98,CJ  Butler
b,r,e,a,k
Missouri S&T
 ,Brandyss Sherman-Hall
 ,Elijah Ventura
 ,Paul Knapp
0,Sam Papin
0,Wesley Fransen
0,Zachary Szatkowski
0,Colin Munch
0,Daniel Faust
0,Alexander Frisbee
0,Keegan Watson
0,Kenneth Stanley
0,Mary Kate  Bordenkircher
02,Ray Mauntel
04,Brandon Skoba
07,Ryan Hays
10,Ezekiel Peterson
12,Brendan Carriel
20,Jared McKay
23,Seth Gudeman
25,Nathan Kamp
32,Kyle Johnson
40,Michael Lahmeyer
42,John Markiewicz
45,Jack Fletcher
56,Ethan Belau
b,r,e,a,k
Truman State
00,Benjamin Willoughby
00,Blake Anderson
00,Brent Perry
00,Levon Muradyan
00,Liam Bogue
00,Michael Lakey
00,Riley Scott
00,Sam Heidemann
00,Samuel Willoughby
00,Sean Eberle
00,Jehoshua Casey
00,John Eritreo
03,Austin Heineman
05,Brennan Travis
11,Jason Baltz
13,Andrew Hilliard
16,Nathan  Shaw 
16,Taylor Hession
18,Jeffrey Laubscher
20,Andrew Richter
22,Hunter Madison
24,Alexander Wegman
39,Dane Bossert
50,John Dames
58,Benjamin Grabner
b,r,e,a,k
Oklahoma Christian
 ,Charlie  Luckett
 ,Daniel Griffin
 ,David Peterson
 ,Elijah Johnson
 ,Caleb Lance
 ,Emmanuel Kameri
 ,Evan Card
 ,Javin Smith
 ,Jonathan Costello
 ,Jordan Melancon
 ,Kade Schuermann
 ,Kyle Henke
 ,Michael Paniagua
 ,Samuel Roberts
 ,Timothy Lee
 ,Zach Simpson
 ,Zachary Payne
0,Brennan Schwamb
10,Cameron White
13,Garrett Houston
18,Elliott Moore
21,Kevin van Roosmalen
31,Chad Edwards
b,r,e,a,k
John Brown,Harding,13,2,"10/16/2021, 09:00"
Missouri S&T,Truman State,13,8,"10/16/2021, 09:00"
Oklahoma Christian,Truman State,12,13,"10/16/2021, 10:50"
Missouri S&T,John Brown,13,4,"10/16/2021, 10:50"
Oklahoma Christian,Harding,13,4,"10/16/2021, 12:40"
Truman State,John Brown,13,11,"10/16/2021, 12:40"
Oklahoma Christian,John Brown,13,5,"10/16/2021, 14:30"
Missouri S&T,Harding,13,2,"10/16/2021, 14:30"
Oklahoma Christian,Missouri S&T,13,11,"10/17/2021, 09:00"
Truman State,Harding,13,4,"10/17/2021, 09:00"
Missouri S&T,Oklahoma Christian,12,13,"10/17/2021, 12:50"
Oklahoma Christian,Truman State,14,10,"10/17/2021, 10:50"
John Brown,Truman State,8,13,"10/17/2021, 12:50"
