TCT Select Flight Invite - West 2021,Club - Men ,14,8,2021
H.I.P
00,Austin Walker
00,Cameron Albin
00,Carlos Vargas
00,Chris Brooks
00,Chris Bennett
00,Christopher Vandervoort
00,Erec Hillis
00,Jason Holleran
00,Jordan Taylor
00,Kevin Land
00,Matthew Bennett
00,Mick Walter
00,Mitchell Bennett
00,Patrick Marco
00,Peter Clarke
00,Reid Bacon
00,Richard Bovio
b,r,e,a,k
NSFW
 ,Jakob Kinoy
 ,Drew Letvin
0,Edouardo Honig
0,Elliot Shin
0,Austin Hwang
0,John Campbell
0,Lorenzo Duvergne
0,Mark Farber
0,Marshall Wildmann
0,Matthew Barcellos
0,Michael Peng
0,Nelson Campbell
0,Noé Motamedi
0,Reno Wilson
0,Varun Patro
16,Ian Geertsen
21,Jack Brewer
b,r,e,a,k
ISO Atmo
0,Brian Ward
0,Caleb Bevers
0,Casey Jenkins
0,Chris Fox
0,Christopher Ward
0,Christopher Smith
0,Daniel Lepsch
0,David Popp
0,Eric Gillwald
0,Gregory Pullen
0,Jacob Ploeger
0,Jordan  Huntoon 
0,Kyle Rogers
0,Nate Hopp
0,Nathan Wu
0,Parker Damon
0,Preston Goulson
0,Ryan Courtney
0,Sam Sincere
0,Shane Eckert
0,Theodore Carr
0,Tommy Harris
0,Vincent Chen
0,Zacary Parkhill
b,r,e,a,k
Clutch
 ,Ames Fegert
 ,Destin Tate
 ,Matthew Brackney
 ,Tyler Chiu
0,Vikrant Pendharkar
0,James Zuraw
0,Joseph Williams
0,Ibrahim El-sayed
0,Aaron Barcio
0,Alexander You
0,Caleb Dixon
0,Connor Cole
0,Darrel  Francis III
0,David Amparan
11,Michael Drewry
12,Ismail Kassim
14,Mutahir Ahmad
25,Sharief Moghazy
26,Mark Baldauf
27,Elliot Sakach
28,Christopher Perrotti
31,Brandon Lin
34,Mitchell Lutz
b,r,e,a,k
OC Crows
 ,Jacob Walsh
 ,Kyle Conniff
0,Nathan Steinert
0,Bruno Haesbaert
0,Christian Go
0,Alain Saal-Dalma
0,Henry Argetsinger
0,Isaac Hsu
01,Zamin Aziz
04,Alexander Honeycutt
15,Knox Borges
24,Joshua Agopian
26,Christopher Tait
42,Drew Gates
87,Matt Lambrose
b,r,e,a,k
Fungi
0,Aaron Wida
0,Adrian Cisneros
0,Andrew Muller
0,Brandon Mestnik
0,Brandon Galllagher
0,Bryan Downey
0,David Jensen
0,Dodger Middlebrook
0,Eric Silverman
0,Frederick Perlman
0,Greg Olson
0,Mark Donohue
0,Max Hamilton
0,Patrick Ellsworth
0,Rex Fortgang
0,Rodrigo  Gould Rodriguez
