Southwest Club Mixed Regional Championship 2021,Club - Mixed ,3,10,2021
American Barbecue
00,Leslie Willis
00,Mazden Mastromauro
00,Michael Noblett
00,Nolan Schmalenberger
00,Peter Osseward
00,Steven Brooks
00,Tim Klacik
00,Vincent Liang
00,Yana Rose
00,Zoe Tessler
b,r,e,a,k
Donuts
02,Scott Miller
06,Christina Casler
07,Jonathan Goldsmith
08,Adam Koren
10,Annie Chen
12,Visakha Hoang
13,Trevor Hawks
15,Marissa Lerner
16,Thomas Murray
18,Joseph Gagliano
20,Jennifer Thomas
22,Karin  Lin
23,Caylin Gentile
27,Rachel Anderson
28,Judith Wang
34,Christina Stellwagen
37,Daniel Zakaria
48,Christopher Lung
53,Matthew Ferrari
55,Kwai Philpott
58,Jaclyn Wataoka
64,Marcello Molinaro
68,Juleon Robinson
77,Alec Surmani
94,Sarafina Angstadt-Leto
97,Jeremie Gabor
b,r,e,a,k
Classy
 ,Ashwin Anantharaman
 ,Claudia Vasquez
 ,James Sheridan
 ,Joseph Ricks
 ,Justin Hinman
 ,Matthew Zelin
10,Andrew Koerner
11,Zachary Bruno
14,Arianna Aldebot
15,Zhimin Xie
16,Sarah Kaufman
17,Sheila Robles
18,Cappy Pitts
19,Crystal Alton
20,Melissa Hassler
21,Anne Hemmelgarn
23,David Shipway
24,Camila Flowerman
30,Jeremy Kharrazi
31,Tim Records
32,Christy Cheung
43,Philip Chang
55,Tyler Condit
75,Riley O'Neill
82,Joel Anton
98,Janelle Lee
b,r,e,a,k
Mischief
0,Alexi Zalk
0,Anna MacNaughton
0,Beth Daviess
0,Brett Petersen
0,Claire Toth
0,Cody Kirkland
0,Connie Chan
0,Cory Fauver
0,Devin Drewry
0,Gina Schumacher
0,Han Chen
0,Jordan Jeffery
0,Julia Ting
0,Julia Kwasnick
0,Kyle Johnson
0,Lily Steponaitis
0,Mac Taylor
0,Matthew Crawford
0,Max de Visser
0,Nicholas Alexander
0,Patricia Anderson
0,Piers MacNaughton
0,Robin Meyers
0,Vicki Chen
0,Vivian Chu
14,Sean Childers
b,r,e,a,k
Cutthroat
 ,Pete Marshall
 ,R. Miguel Gonzales
 ,Logan Greenwood
0,Monica Davis
0,Justine Habibian
0,Krista Smith
0,Natalie Harmor
0,Rebecca Mills
0,Rodney Wolfgang
0,Ryan Schoenfeld
0,Ryan Takayama
0,Ryley Hill
0,Sage Kruleski
0,Thomas Fiock
0,Aaron Nunn
0,Becca Reighard
0,Brent Moore
0,Daniel Wang
0,Daniel Ortiz
0,Devin Mitchell
0,Eliza McCall
0,Evan Kerr
21,Kathleen Mills
27,Morgan Greenwood
44,Giovanni Danforth
b,r,e,a,k
American Barbecue,Family Style,12,9,"10/03/2021, 09:00"
Flagstaff Ultimate,Mango,15,10,"10/03/2021, 09:00"
American Barbecue,Mango,10,12,"10/03/2021, 11:00"
Flagstaff Ultimate,Family Style,15,9,"10/03/2021, 11:00"
American Barbecue,Flagstaff Ultimate,7,9,"10/03/2021, 13:00"
Family Style,Mango,4,5,"10/03/2021, 13:00"
BW Ultimate,Robot,11,10,"10/02/2021, 13:10"
Calamity,LIT Ultimate,10,13,"10/02/2021, 13:10"
BW Ultimate,LIT Ultimate,14,10,"10/03/2021, 09:00"
Calamity,Robot,9,13,"10/03/2021, 09:00"
BW Ultimate,Calamity,15,7,"10/03/2021, 11:00"
Robot,LIT Ultimate,13,14,"10/03/2021, 11:00"
Polar Bears,Lawless,9,15,"10/03/2021, 11:00"
Lotus,Polar Bears,9,15,"10/02/2021, 13:10"
Lawless,California Burrito,15,4,"10/02/2021, 13:10"
Lotus,Donuts,12,6,"10/02/2021, 11:20"
Classy,Polar Bears,8,13,"10/02/2021, 11:20"
Lawless,Mischief,13,9,"10/02/2021, 11:20"
Mango,California Burrito,7,13,"10/02/2021, 11:20"
Lotus,LIT Ultimate,11,9,"10/02/2021, 09:30"
Cutthroat,Donuts,10,13,"10/02/2021, 09:30"
Classy,Robot,13,7,"10/02/2021, 09:30"
Family Style,Polar Bears,5,13,"10/02/2021, 09:30"
Lawless,Calamity,13,3,"10/02/2021, 09:30"
Flagstaff Ultimate,Mischief,5,13,"10/02/2021, 09:30"
BW Ultimate,Mango,11,13,"10/02/2021, 09:30"
American Barbecue,California Burrito,8,13,"10/02/2021, 09:30"
Polar Bears,Lotus,15,9,"10/03/2021, 13:00"
Lotus,California Burrito,15,11,"10/03/2021, 11:00"
Mischief,Lotus,11,13,"10/03/2021, 09:00"
Classy,California Burrito,13,14,"10/03/2021, 09:00"
Cutthroat,Mischief,5,13,"10/02/2021, 15:00"
Classy,Donuts,13,12,"10/02/2021, 15:00"
Mango,Cutthroat,10,11,"10/02/2021, 13:10"
Mischief,Family Style,13,9,"10/02/2021, 13:10"
Classy,Flagstaff Ultimate,13,11,"10/02/2021, 13:10"
Donuts,American Barbecue,13,8,"10/02/2021, 13:10"
LIT Ultimate,Cutthroat,9,12,"10/02/2021, 11:20"
Robot,Family Style,8,9,"10/02/2021, 11:20"
Calamity,Flagstaff Ultimate,5,13,"10/02/2021, 11:20"
BW Ultimate,American Barbecue,9,11,"10/02/2021, 11:20"
Classy,Mischief,13,12,"10/03/2021, 11:00"
Donuts,Cutthroat,12,14,"10/03/2021, 09:00"
