2021 USA Ultimate Masters Championships,Masters - Men ,16,7,2021
The Bayou Boys
Danger Mouse
00,Jacob Phillips
03,Michael Yu
04,Joseph Stine
07,Rob Stone
09,Andrew Rose
10,David Ignacio
13,Jacob Nuxoll
17,Eric Vernon
22,Mark Bangcaya
23,Ian Buchanan
24,Daichi Hirata
27,Brandon Smock
28,Rusty Brown
29,Gary Owen
31,Alpha Chen
36,Christopher Monahan
55,Nathan Stock
57,Terry Oliver
68,Joseph Gooden
83,Gordon Meyer
85,John Ingraham
88,Rudy Dominguez
b,r,e,a,k
All Bashed Out
0,Alex Grintsvayg
0,Andrew Applegate
0,Brandon Contarsy
0,Brendan Awerbuch
0,Brian Carroll
0,Dana Grandoni
0,Dave Tedeyan
0,Dwight Harris
0,Ellis Kim
0,Jared Jandreau
0,John Sardo
0,Jonathan Ginsberg
0,Jonathan Frentzel
0,Ken (KJ) Dziak
0,Lionel Wininger
0,Lucas Murphy
0,Luke Wolckenhauer
0,Mathew Berg
0,Matthew Foley
0,Pierre-Yves Lavertu
0,Robert Devoogd
0,Seth Canetti
0,Steven Calebrese
0,Theodore Mason
0,William Olli
0,Young Jo Fontaine
b,r,e,a,k
Naptown
00,Josh Phillips
01,Keenan Plew
03,Cameron Brock
04,Jeff Ratajczak
06,John Haselden
07,Joseph Cari
08,Peter Carleton
09,Brian Grace
10,Jason Cadwallader
11,Matthew Davis
12,Peter Heneveld
14,J.J. Yarbrough
22,Freddie Dixson
24,Henry Connor
31,Andrew Miller
33,Douglas Fellegy
39,Antoine Cava
49,Troy Stapleton
65,Steven Stanish
68,Andrew Temple
69,Justin Hinman
87,Kelvin Koster
91,Terry Gaither
b,r,e,a,k
Colorado Springs High Mileage
00,Mark Shea
01,Spencer Norman
04,Zachary Trendelman
05,Drew Wotton
06,Jeffrey Battiste
07,Stephen Lin
08,Kory Helms
13,Dan Scogin
15,Stetson Roof
18,Ross Elliott
20,Micah McIntire
21,Michael Weisman
27,Joshua Murphy
28,Thomas Beuerman
34,Adam Fox
36,Rodrigues Bailey
37,Matthew Brann
42,Benjamin Jelinek
44,Michael Fuson
73,Joseph Rohrer
83,Michael Wang
99,Matthew  Cork
b,r,e,a,k
Surly
0,Adam Levine
0,Alex Edinger
0,Brian Thompson
0,Charles Robshaw
0,Dan Monfre
0,Daniel Snyder
0,David Wenzel
0,Evan Nothmann
0,Hans Peterson
0,Ian Ehlert
0,Joe Andrighetti
0,Matt Theisen
0,Matthew Racky
0,Morgan Bird
0,Nathan Blumenshine
0,Peter Schmitt
0,Rob Mooers
0,Zach Howard
02,Clayton Thomas
08,John Bussey
12,Cloid Green
19,Marcus Ellson
20,Russ Barr
22,Dustin Berglin
24,Matthew Bailey
33,Trevor Ruwitch
55,Patrick Jones
91,Jeffrey Tuftin
b,r,e,a,k
Viejo
00,Darius Tse
02,Mickey Kleinhenz
04,Santo Giacalone
05,Matthew Bierschenk
07,Kurt Gibson
08,Ernesto Maximillian Cook
10,Steven Darroh
12,Andrew Walch
13,Timothy (Bonesaw!) Kepner
14,Patrick Eberle
15,Jeff Loskorn
16,David Assad
21,Andrew Wright
23,Michael Cramer
24,Rory Orloff
25,Alex Leblanc
31,David Brooks
32,Eric Guenther
33,Hoag Kepner
34,Dylan Jones
42,Asif Mohammed
51,Judson Moore
56,C. Rickner
82,Matt Lyle
b,r,e,a,k
Minimum Effort
00,Kevin Crawford
07,Aaron Ho
09,Russell Allen
11,Peter Tran
16,Jason Rosser
25,Josh Keyser
32,Tim Ryan
33,Ryan Crawford
36,Tim Wolff
40,William Wang
42,Scott Chadwick
47,Matthew Blansit
55,Patrick Gleason
56,Jonathan Zapf
85,Peter Hilligoss
88,Edward (Ted) Landis
91,Alex Ho
99,Justin Wilson
b,r,e,a,k
Beyondors
 ,Evan Valdes
0,Jason Edelman
02,Ryan Reynolds
04,Mark Elbogen
05,Scott Perry
07,Eric Brach
09,Seth Van Essen
10,Jamison Klang
11,Daniel Davisson
13,James Erdmann
15,Conor Kelly
19,Vincent Montgomery
28,Allan Jong
31,Lincoln Scott
33,Danton Noriega-Goodwin
34,Toph Eggers
38,Justin Marsh
40,Ben Friedenson
44,Jeremy Moneta
68,Allen Lai
69,Jean Pierre Valette
87,Luke Tursick
91,Grant Boyd
99,Joel Conn
b,r,e,a,k
Woolly Mammoth
 ,Jonathan Beilan
 ,Travis Catron
0,Joseph Crinkley
0,Dustin Travaglini
0,Matt Chandler
0,Morgan Bambace
0,Roeland Reyniers
0,Ryan Chard
0,Cameron Amey
07,Danny Bumgarner
11,Austin Simpson
12,Ken McWilliams
13,Alton Gaines
13,Andrew Roca
14,Stephen Poulos
20,Tom Chrzanowski
22,Charles Andrews
28,Josh McKisic
30,Chris Gibson
33,Daniel Lee
42,Ryan Thompson
54,Thomas Bobango
70,Javier Yanez
80,Phillip Stokes
b,r,e,a,k
Rest Stop
0,Richard Rudnicki
01,John Kerr
02,Brian Mitchell
03,Dominik Heynen
06,Bobby Gordon
07,Winston Chang
08,David Crane
09,Mathew Jahromi
11,Joshua Mull
12,Bradley Tinney
13,Justin Kratz
15,Geoffrey Horsfield
17,Dylan Shields
18,Matt Williams
21,Andrew Allen
22,Tom Pribicko
24,Charles Yu
32,Christian Lund
35,Jacob Christian
40,David Vatz
44,Robert (Robbie) Gillies
55,Lee Langston
63,Jon Pressimone
64,Ian Edgell
85,Michael James Stephen
91,Jeremy Kanter
b,r,e,a,k
Wasted Talent
 ,Alexander Zupan
 ,Andrew Curry
 ,Brad Ashley
 ,Colin Punt
 ,Devon O'Connell
 ,Grant Maynard
 ,James West
 ,Joel Stam
 ,Jonathan Kramer
 ,Joshua Sauer
 ,Kyle Orians
 ,Lev Ginsburg
 ,Matthew Carlson
 ,Ryan Mullen
 ,Timothy Hoarty
0,Trevor Rice
0,Mike (Terp) Terpstra
0,Kyle Watters
b,r,e,a,k
Royal Stag
00,Ari Davidson
00,Ben Parrell
00,Blake Metz
00,Bradley Fedie
00,Brian Niver
00,Charlie Field
00,Clay Schelitzche
00,Dan Laurila
00,Daniel Kaul
00,Darren Shultz
00,David Schleicher
00,Glenn Poole
00,James Bauer
00,Jay Plasman
00,Josh Davidson
00,Keith Garner
00,Kevin Cannaday
00,Michael Swain
00,Michael Leung
00,Nicholas Jacobson
00,Scott Sawinski
00,Scott Richgels
00,Seth Meyer
00,Tom Annen
b,r,e,a,k
Geronimo
02,Daniel Thai
04,Andy Chapman
06,Tom Ferguson
07,Brian Schroeder
08,Johnny Chang
09,Joseph (Joe) Stokes
10,Bryan Heersema
13,Keith Larsen
16,Ryan Opgenorth
17,Michael Berman
20,Javier Oliver
21,Brian Mente
23,Patrick Christmas
25,Shane Lu
29,Tyson Hart
30,David Brindley
34,Brandon Wilson
45,Daniel Tipton
47,Nicholas Molnar
50,Eric Wilkins
60,Louis Fausak
75,Kyle Boudreau
80,Christopher Griego
b,r,e,a,k
The Bayou Boys,Urnmen,8,11,"07/16/2021, 08:30"
Voltron2020,Urnmen,13,6,"07/16/2021, 10:30"
Voltron2020,The Bayou Boys,15,5,"07/16/2021, 12:30"
Pacemaker,Jalopy,15,4,"07/16/2021, 08:30"
Boneyard,Jalopy,15,7,"07/16/2021, 10:30"
Boneyard,Pacemaker,15,4,"07/16/2021, 12:30"
King Louie,Wolfhounds,15,5,"07/16/2021, 08:30"
Johnny Encore,Wolfhounds,15,1,"07/16/2021, 10:30"
Johnny Encore,King Louie,15,10,"07/16/2021, 12:30"
"JOIN, or DIE.",Danger Mouse,14,7,"07/16/2021, 08:30"
All Bashed Out,Danger Mouse,15,1,"07/16/2021, 10:30"
All Bashed Out,"JOIN, or DIE.",13,9,"07/16/2021, 12:30"
Naptown,Colorado Springs High Mileage,12,9,"07/16/2021, 08:30"
Surly,Colorado Springs High Mileage,14,9,"07/16/2021, 10:30"
Surly,Naptown,12,11,"07/16/2021, 12:30"
Viejo,Minimum Effort,15,4,"07/16/2021, 08:30"
Beyondors,Woolly Mammoth,8,15,"07/16/2021, 08:30"
Viejo,Woolly Mammoth,15,11,"07/16/2021, 10:30"
Beyondors,Minimum Effort,15,2,"07/16/2021, 10:30"
Viejo,Beyondors,15,11,"07/16/2021, 12:30"
Woolly Mammoth,Minimum Effort,15,4,"07/16/2021, 12:30"
Rest Stop,Wasted Talent,12,14,"07/16/2021, 08:30"
Royal Stag,Geronimo,15,8,"07/16/2021, 08:30"
Rest Stop,Geronimo,13,11,"07/16/2021, 10:30"
Royal Stag,Wasted Talent,15,6,"07/16/2021, 10:30"
Rest Stop,Royal Stag,14,12,"07/16/2021, 12:30"
Geronimo,Wasted Talent,9,15,"07/16/2021, 12:30"
Urnmen,Danger Mouse,13,7,"07/16/2021, 14:30"
Pacemaker,Wolfhounds,14,5,"07/16/2021, 14:30"
King Louie,Jalopy,12,7,"07/16/2021, 14:30"
"JOIN, or DIE.",Colorado Springs High Mileage,14,11,"07/16/2021, 14:30"
Naptown,The Bayou Boys,12,11,"07/16/2021, 14:30"
Jalopy,The Bayou Boys,14,10,"07/17/2021, 10:30"
Danger Mouse,The Bayou Boys,6,9,"07/17/2021, 12:30"
Danger Mouse,Jalopy,9,7,"07/17/2021, 14:30"
Colorado Springs High Mileage,Geronimo,10,14,"07/17/2021, 10:30"
Wolfhounds,Minimum Effort,8,12,"07/17/2021, 10:30"
Colorado Springs High Mileage,Minimum Effort,13,10,"07/17/2021, 12:30"
Wolfhounds,Geronimo,8,15,"07/17/2021, 12:30"
Colorado Springs High Mileage,Wolfhounds,14,10,"07/17/2021, 14:30"
Geronimo,Minimum Effort,14,7,"07/17/2021, 14:30"
Voltron2020,Johnny Encore,11,10,"07/18/2021, 11:30"
Voltron2020,Pacemaker,15,4,"07/17/2021, 14:30"
Johnny Encore,Boneyard,12,11,"07/17/2021, 14:30"
Voltron2020,Woolly Mammoth,14,8,"07/17/2021, 10:30"
King Louie,Pacemaker,4,15,"07/17/2021, 10:30"
Johnny Encore,Viejo,14,10,"07/17/2021, 10:30"
Royal Stag,Boneyard,5,15,"07/17/2021, 10:30"
Voltron2020,"JOIN, or DIE.",15,3,"07/17/2021, 08:30"
Rest Stop,Woolly Mammoth,9,15,"07/17/2021, 08:30"
Surly,King Louie,11,13,"07/17/2021, 08:30"
All Bashed Out,Pacemaker,9,13,"07/17/2021, 08:30"
Johnny Encore,Naptown,15,6,"07/17/2021, 08:30"
Viejo,Wasted Talent,14,12,"07/17/2021, 08:30"
Royal Stag,Beyondors,15,8,"07/17/2021, 08:30"
Boneyard,Urnmen,15,5,"07/17/2021, 08:30"
Pacemaker,Boneyard,8,15,"07/18/2021, 09:00"
Woolly Mammoth,Viejo,10,15,"07/18/2021, 09:00"
Woolly Mammoth,King Louie,15,9,"07/17/2021, 14:30"
Viejo,Royal Stag,13,10,"07/17/2021, 14:30"
King Louie,Royal Stag,7,15,"07/17/2021, 09:00"
"JOIN, or DIE.",Wasted Talent,15,8,"07/18/2021, 09:00"
"JOIN, or DIE.",Surly,13,10,"07/17/2021, 16:30"
Wasted Talent,Beyondors,13,11,"07/17/2021, 16:30"
"JOIN, or DIE.",Rest Stop,14,13,"07/17/2021, 12:30"
Surly,All Bashed Out,13,12,"07/17/2021, 12:30"
Naptown,Wasted Talent,12,14,"07/17/2021, 12:30"
Beyondors,Urnmen,13,8,"07/17/2021, 12:30"
Surly,Beyondors,15,11,"07/18/2021, 09:00"
All Bashed Out,Urnmen,15,10,"07/18/2021, 09:00"
Rest Stop,All Bashed Out,7,15,"07/17/2021, 16:30"
Naptown,Urnmen,12,14,"07/17/2021, 16:30"
Rest Stop,Naptown,15,8,"07/18/2021, 09:00"
Jalopy,Geronimo,11,9,"07/18/2021, 09:00"
The Bayou Boys,Colorado Springs High Mileage,8,15,"07/18/2021, 09:00"
Danger Mouse,Minimum Effort,10,13,"07/18/2021, 09:00"
