2021 U.S. Open Club Championships,Youth Club U-20 - Girls ,7,8,2021
Washington D.C. Rogue
00,Margot Nissen
03,Gemma Friedman
05,Marilyn  Warren
08,Virginia Arnold
09,Michiko Magnant
11,Anna Salafsky
13,Grace Wang
16,Anna Fisher Lopez
17,Gabriella  Everett
18,Emma Smith
21,Mary Ramada
24,Margaret Patterson
27,Lorelei Dean
29,Mia Bojadzievski
33,Jessie Dristy
34,Abigail Freund
36,Paige Dillon
81,Carly Cameron
b,r,e,a,k
Minnesota Superior U20 B
 ,Anika Overvoorde
 ,Annelise Purcell
 ,Claire Larson
 ,Emma McEwan
 ,Hanna Meinders
 ,Hannah Sweet
 ,Iliana Brandt
 ,Isabella Graziani
 ,Juliet Ali-Caccamo
 ,Lillian Hennessee
 ,Madeleine (Mattie) Johnson
 ,Natashia Johannes
 ,Skyler Overmyer
 ,Zoe Williamson
 ,Zoë Nutsford
00,Rosa Rudolph
b,r,e,a,k
Texas Tango
00,Sophia Santana
 ,Cameron
02,Mary Martinez
03,Andrea Hasenbein
06,Caroline Stone
07,Elyse Hall
09,Charlotte Barnes
10,Mia Olsen
13,Katie Knight
15,Isabelle Olsen
18,Julia Tompkins
19,Rachel Joy-Rocha
20,"Tatum ""Scout"" Rafferty"
22,Catie Graves
42,Marta Knoll
b,r,e,a,k
Utah Swarm
00,Stella Anhder
03,Aryana Maffly
04,Morgan Eppich
07,Percy Stetich
08,Sydney Yorgason
11,Linnea de St. Germain
 ,Samantha
13,Cassidy Recker
14,Eve McCulloch
15,Audrey Selfridge
19,Abigail Tauraa
21,Emilee Jensen
23,Zoe Byde
24,Lily Terpstra
25,Katrina Kim
26,Madelyn Seedall
29,Lily  Stringfellow
37,Kylee Cox
42,Margaret Davis
49,Emma Simpson
56,Anna Young
57,Sophia Dellapenta
77,Keeley Gibson
82,Abbie Davis
95,Mikinley Mower
b,r,e,a,k
Downpour
02,Acacia Hahn
03,Arenaria Cramer
04,Alice Wayte
06,Jeannie Feng
07,Phoenix Adams
08,Maya Stewart
09,Soju Hokari
11,Opal Burruss
12,Madigan Rear
13,Mara Hindery-Glasinovic
14,Ella Khoury 
21,Ella Monaghan
23,Brielle Ramsdal
24,Eleni Kauffman
29,Samaya Noble-Kats
32,Ysabella Zaloudek-Luba
47,Thalia  Tzetos
72,Elsa Weybright
73,Elodie Donohue
99,Syris Linkfield
b,r,e,a,k
Minnesota Superior U17G
 ,Alexia Swiglo
 ,Amelia Zdechlik
 ,Audrey
 ,Claire Prindiville
 ,Greta Lane
 ,Harper McIntyre
 ,Imogen Gill
 ,Josie
 ,Katherine Schaberg
 ,Lucy Ferro
 ,Maria Muller
 ,Megan Schrooten
 ,Elsie Horwath
 ,Simone Pierotti
 ,Valentina Brander
 ,Zoe Fieberg
13,Paige Gruenhagen
19,Evelyn Wagner
23,Debora Tesfamariam
64,Lily Weissman
b,r,e,a,k
Minnesota Superior U20G
 ,Anna Johns
 ,Berit Hansen
 ,Daisy Har
 ,Emily Yoon
 ,Emma Bourne
 ,Eugenia Garza
 ,Grace Lira
 ,Lucy Schweiss
 ,Sadie Haas
 ,Sarah Wickstrom
11,Mimi Kniser
20,Jade Sawrey
25,Megan Raatz
27,Nora Verner
34,Talia Sachs
37,Elleythea Smith
86,Josie Fenske
b,r,e,a,k
Belle
03,Amaya Mix
05,Maxine Volkman
06,Sara Pipala
07,Arabella Garcia
08,Nour Sayed
11,Stephanie Kramer
12,Mo Cambron 
13,Robin Troup
14,Adele McCune
16,Mary Haberer
22,Emma Awtrey
24,Annabelle Cunningham
26,Avery Chialastri
42,Addie Kern
52,Claire Mills
76,Charlotte Olson
b,r,e,a,k
Washington D.C. Rogue,Minnesota Superior U20 B,15,3,"08/07/2021, 15:00"
Texas Tango,Utah Swarm,7,15,"08/07/2021, 15:00"
Washington D.C. Rogue,Utah Swarm,10,7,"08/07/2021, 17:15"
Texas Tango,Minnesota Superior U20 B,15,4,"08/07/2021, 17:15"
Washington D.C. Rogue,Texas Tango,10,8,"08/08/2021, 08:30"
Utah Swarm,Minnesota Superior U20 B,15,2,"08/08/2021, 08:30"
Downpour,Minnesota Superior U17G,15,0,"08/07/2021, 15:00"
Minnesota Superior U20G,Belle,13,8,"08/07/2021, 15:00"
Downpour,Belle,15,3,"08/07/2021, 17:15"
Minnesota Superior U20G,Minnesota Superior U17G,10,8,"08/07/2021, 17:15"
Downpour,Minnesota Superior U20G,15,2,"08/08/2021, 08:30"
Belle,Minnesota Superior U17G,7,11,"08/08/2021, 08:30"
Washington D.C. Rogue,Downpour,5,14,"08/09/2021, 10:45"
Washington D.C. Rogue,Texas Tango,11,6,"08/09/2021, 08:30"
Utah Swarm,Downpour,7,15,"08/09/2021, 08:30"
Washington D.C. Rogue,Belle,15,3,"08/08/2021, 13:30"
Texas Tango,Minnesota Superior U20G,9,8,"08/08/2021, 13:30"
Utah Swarm,Minnesota Superior U17G,15,7,"08/08/2021, 13:30"
Downpour,Minnesota Superior U20 B,15,0,"08/08/2021, 13:30"
Texas Tango,Utah Swarm,6,15,"08/09/2021, 10:45"
Minnesota Superior U20G,Minnesota Superior U17G,9,8,"08/09/2021, 10:45"
Belle,Minnesota Superior U20G,6,9,"08/09/2021, 08:30"
Minnesota Superior U17G,Minnesota Superior U20 B,14,3,"08/09/2021, 08:30"
Belle,Minnesota Superior U20 B,11,3,"08/09/2021, 10:45"
