Ow My Knee 2021,Club - Men ,7,8,2021
Rumspringa
 ,Benjamin Broser
0,Breton Dietrich
0,Brett Sawyer
0,David Kelly
0,Greg Strouse
0,Greg Esser
0,Jared Seyler
0,Kyle Wolf
0,Matt Esser
0,Michael Martin
0,Michael Reeves
0,Ryan Forster
0,Samuel Esser
0,Sean Johnston
0,Vincent Reydams
0,Zach Thurston
b,r,e,a,k
Genny Never Leaves
0,Charles Barbieri
0,Elijah Freiman
0,Ethan Perregaux
0,Evan Reid
0,Ian Oxman
0,Jack Kirby
0,Jack Shepardson
0,Jack Terwilliger
0,Kyle Morgan
0,Max Moritz
0,Nolan Wells
0,Oliver Stordahl
0,Paul Oleyourryk
0,Ryan Shirk
0,Tyler Tiede
b,r,e,a,k
GEH
 ,Martin Bustamante
0,Matthew Montera
0,Benson Chen
0,Jack Puttre
0,Jason Hughes
0,Joseph Avallone
b,r,e,a,k
Clarkson
0,Alexandria Hackford
0,Andrew Moore
0,Brianna Murphy
0,Clifton Amponsah
0,Dustin Lasky
0,Erika Falinski
0,Greg Burganowski
0,Michael Palozzi
0,Monica Metcalf
0,Nathan Elacqua
0,Ryan Carroll
0,Sophia Kiernan
44,Matthew Reluzco
b,r,e,a,k
The Ultimate Team
0,Alex Kenworthy
0,Andre Clement
0,Cameron Jack
0,Christopher White
0,Clayton Clemetson
0,Connor  Read
0,Daniel Snider
0,Evan Poland
0,James Lehner
0,Jesse Newman
0,Luca Serio
0,Matthew Alpert
0,Nicholas Mendoza
0,Paul Warmington
0,Seth Dube
0,Sung-Jae Park
0,William Gordenstein
0,Willy Clemetson
b,r,e,a,k
Alibi
0,Adam Riley
0,Aidan Mclaren
0,Alexander Smith
0,Asa Mohammed
0,Connor Braddock
0,Elizabeth Breault
0,Ethan Jaynes
0,Jason Eveleth 
0,Jefferson Huang
0,Joshua Parlapiano
0,Kenny Eckenberg
0,Kevin Schoenau
0,Griffin Malcolm
0,Matt Smith
0,Mitchell McDonald
0,Mohammed Siddiqui
0,Xavier Ortiz-Reyes
0,Zachary Bruno
41,Jacob Grabois
55,Logan Stone
67,Greg Hemmes
99,Matthew Stuts
b,r,e,a,k
Blueprint
0,Andrew Edelman
0,Benjamin Toruño
0,Benjamin Tannenwald
0,Carter Wang
0,David Leibert
0,Eric Chen
0,Garrett Wibbelsman
0,Gary Delia
0,Jack McGovern
0,Jacob  Cowan
0,Jeffrey Voss
0,John Kern
0,John (Jack) Flintermann
0,Jordan Richmond
0,Josh Imhoff
0,Julian Quintero Rodriguez
0,Leo Jordan
0,Leo Xiao
0,Max Cohen
0,Owen Marschall
0,Ray Ye
0,Rohith Rao
0,Ruozhou Ye
0,Samuel Pollack
0,Samuel Ross
b,r,e,a,k
Squirrel Massacre
 ,Benjamin Goodman
0,Connor Raham
0,Hnat Peczonczyk
0,James-Michael Soha
0,Jonathan Novak
0,Antanas Bobelis
0,Austin Hammond
0,Nicholas Kochersperger
0,Thomas Williams
15,Matthew LaDuca
b,r,e,a,k
Magma Bears
0,Andrew  Seiden
0,Brandon Chan
0,Christopher Novielli
0,Daniel Katz
0,Elan Kane
0,Gabriel Hage
0,Ian Soderlund
0,Jacob Margolis
0,James McEwan
0,Jamie Lawler
0,John Maher
0,John Brancato
0,John Walsh
0,Johnny Jiang
0,Jonathan Willman
0,Justin Ondrof
0,Kevin O'Brien
0,Lee Martel
0,Martin Bustamante
0,Nicholas Rompala
0,Owen Robinson
0,Philip Liu
0,Ricky Chen
0,Sal Pepe
0,Tal Niv
0,William Suitt
0,Xavier Schafer
b,r,e,a,k
Iditarod
0,Alex Storrer
0,Alfred Maler
0,Allen Shen
0,Andrew Pollis
0,Ben Field
0,Benjamin Centracchio
0,Brendan King
0,Daniel Krasnonosenkikh
0,Jacob Kaplan
0,Jeremy McDavid
0,Mark Kharakh
0,Matthew Cook
0,Noah Kurland
0,Owen Cordes
0,Simon Carapella
0,Thomas Griffin
0,Winston Ge
0,Zach Wolfe
b,r,e,a,k
Spring Break '93
0,Avery Feingold
0,David Valencia
0,Ian Shull
0,Jacob Dummeldinger
0,Jaquan Washington
0,Jesse Charpentier
0,John Kuchachik
0,Joshua Friedman
0,Michael Schriefer
0,Ryan Douty
25,Umang Gangwar
31,Zachary Putney
43,Joshua Kish
77,Michael Casey
b,r,e,a,k
ADK Mountain Crew
02,Sam Schultz
03,Isaac Miller
05,David Workman
06,Sam Phippen
07,Seth Daughton
13,Fritz (Frederick) Howard
14,Matthew Viscido
18,Simon Phippen
19,Austin Shave
22,Ian Daughton
23,Levi Waite
25,Pete Miller
36,Billy Daniels
48,Sean Kohler
56,Abraham Miller 
73,Caleb Carpenter
83,Ryan Ragaini
b,r,e,a,k
Rumspringa,Genny Never Leaves,13,3,"08/07/2021, 09:00"
GEH,Clarkson,13,6,"08/07/2021, 09:00"
The Ultimate Team,Alibi,13,2,"08/07/2021, 09:00"
Rumspringa,GEH,13,4,"08/07/2021, 10:30"
Genny Never Leaves,The Ultimate Team,12,13,"08/07/2021, 10:30"
Clarkson,Alibi,11,10,"08/07/2021, 10:30"
Rumspringa,The Ultimate Team,13,6,"08/07/2021, 12:00"
Genny Never Leaves,Clarkson,13,1,"08/07/2021, 12:00"
Rumspringa,Alibi,13,2,"08/07/2021, 13:30"
GEH,Genny Never Leaves,9,11,"08/07/2021, 13:30"
The Ultimate Team,Clarkson,13,5,"08/07/2021, 13:30"
Rumspringa,Clarkson,13,2,"08/08/2021, 10:00"
GEH,The Ultimate Team,6,13,"08/08/2021, 10:00"
Blueprint,Squirrel Massacre,13,1,"08/07/2021, 09:00"
Magma Bears,Iditarod,13,11,"08/07/2021, 09:00"
Spring Break '93,ADK Mountain Crew,9,13,"08/07/2021, 09:00"
Blueprint,Magma Bears,11,9,"08/07/2021, 10:30"
Squirrel Massacre,Spring Break '93,9,10,"08/07/2021, 10:30"
Iditarod,ADK Mountain Crew,13,9,"08/07/2021, 10:30"
Blueprint,Spring Break '93,13,4,"08/07/2021, 12:00"
Magma Bears,ADK Mountain Crew,13,7,"08/07/2021, 12:00"
Squirrel Massacre,Iditarod,8,13,"08/07/2021, 12:00"
Blueprint,ADK Mountain Crew,13,4,"08/07/2021, 13:30"
Magma Bears,Squirrel Massacre,13,4,"08/07/2021, 13:30"
Spring Break '93,Iditarod,5,11,"08/07/2021, 13:30"
Magma Bears,Spring Break '93,13,6,"08/08/2021, 10:00"
Squirrel Massacre,ADK Mountain Crew,6,13,"08/08/2021, 10:00"
Rumspringa,Blueprint,13,11,"08/08/2021, 13:00"
Rumspringa,Magma Bears,12,10,"08/08/2021, 11:30"
ADK Mountain Crew,Iditarod,8,13,"08/08/2021, 13:00"
GEH,Iditarod,7,13,"08/08/2021, 11:30"
Clarkson,Squirrel Massacre,9,13,"08/08/2021, 11:30"
Alibi,Spring Break '93,10,12,"08/08/2021, 11:30"
Genny Never Leaves,GEH,11,9,"08/08/2021, 13:00"
